model,PID,prob_0,prob_1,pred
Reading,EA-004,0.4899270451376121,0.5100729548623879,True
Reading,EA-007,0.6598016046564841,0.3401983953435159,False
Reading,EA-009,0.6357915736948025,0.3642084263051963,False
Reading,EA-046,0.849376347423641,0.15062365257635776,False
Reading,EA-063,0.7377212658221572,0.2622787341778432,False
Reading,EA-069,0.21819704920515703,0.7818029507948423,True
Reading,EA-073,0.21613156049476576,0.7838684395052344,True
Reading,EA-084,0.700823490747529,0.29917650925246986,False
Reading,EA-109,0.15255704869451392,0.8474429513054863,True
Reading,EA-123,0.6968434015729373,0.3031565984270629,False
Reading,EA-127,0.4554652834276449,0.5445347165723549,True
Reading,EA-135,0.02687370825880789,0.973126291741192,True
Reading,EA-141,0.577406921192402,0.422593078807597,False
Reading,EA-149,0.06473831932628116,0.9352616806737186,True
Reading,EA-152,0.03022754049970449,0.9697724595002954,True
Reading,EA-169,0.4196670505575222,0.5803329494424783,True
Reading,EA-175,0.7239501087378809,0.27604989126211893,False
Reading,EA-178,0.27347624120595493,0.7265237587940457,True
Reading,EA-180,0.02885827875076683,0.9711417212492333,True
Reading,EA-184,0.6584835709614019,0.3415164290385992,False
Reading,EA-194,0.8344641380556759,0.16553586194432363,False
Reading,EA-195,0.19567534392086033,0.8043246560791388,True
Reading,EE-050,0.49609362832568776,0.503906371674313,True
Reading,EE-057,0.16971163736508713,0.8302883626349126,True
Reading,EE-087,0.09008856555938345,0.9099114344406165,True
Reading,EE-093,0.5600124338666618,0.4399875661333371,False
Reading,EE-100,0.5214864201507596,0.4785135798492402,False
Reading,EE-105,0.32603955844310883,0.67396044155689,True
Reading,EE-126,0.08381409084340279,0.916185909156598,True
Reading,EE-140,0.1010498238567489,0.8989501761432503,True
Reading,EE-146,0.6231761502871989,0.3768238497128006,False
Reading,EE-147,0.45070424296531786,0.5492957570346817,True
Reading,EE-174,0.08399968336158833,0.9160003166384116,True
Reading,EE-190,0.7692827668930274,0.23071723310697137,False
Reading,EH-061,0.7340002287572808,0.2659997712427201,False
Reading,EH-164,0.42659915245367264,0.5734008475463269,True
Reading,EH-173,0.509042558141371,0.49095744185863,False
Reading,EI-023,0.7731033809302663,0.22689661906973402,False
Reading,EI-037,0.8418094301998107,0.15819056980018878,False
Reading,EI-051,0.7527414838504817,0.24725851614951772,False
Reading,EI-096,0.32631507343385713,0.6736849265661428,True
Reading,EI-112,0.7227665235462128,0.27723347645378627,False
Reading,EI-137,0.6557933888986602,0.3442066111013393,False
Reading,EI-170,0.5169225484632272,0.4830774515367722,False
Reading,EI-189,0.17631553278650752,0.8236844672134933,True
Reading,EI-191,0.56120457165266,0.4387954283473392,False
Reading,EL-003,0.037415005532291164,0.96258499446771,True
Reading,EL-101,0.6585734970982664,0.3414265029017327,False
Reading,EL-114,0.39600182423777125,0.6039981757622287,True
Reading,EL-122,0.47487898856813804,0.5251210114318627,True
Reading,EL-156,0.6648514818026788,0.33514851819732094,False
Reading,EL-185,0.6731791301238751,0.3268208698761257,False
Reading,EO-005,0.5485533115111337,0.4514466884888667,False
Reading,EO-008,0.6077023105568484,0.3922976894431526,False
Reading,EO-011,0.08428138124120234,0.9157186187587959,True
Reading,EO-021,0.7462627950420013,0.2537372049579974,False
Reading,EO-026,0.8252889003282129,0.17471109967178738,False
Reading,EO-028,0.23374277218722028,0.766257227812778,True
Reading,EO-054,0.8639344974597836,0.13606550254021685,False
Reading,EO-080,0.5338620469290547,0.466137953070944,False
Reading,EO-083,0.8521162511186624,0.14788374888133707,False
Reading,EO-091,0.7684901425028913,0.23150985749710873,False
Reading,EO-094,0.5471988032433756,0.452801196756625,False
Reading,EO-139,0.11080876638991231,0.8891912336100877,True
Reading,EO-143,0.11857379940608073,0.8814262005939197,True
Reading,EO-166,0.4157027108239272,0.584297289176073,True
Reading,EO-182,0.17006189662715576,0.8299381033728442,True
Reading,EO-186,0.01859065857382373,0.9814093414261762,True
Reading,ER-017,0.35039822442590207,0.6496017755740998,True
Reading,ER-040,0.611522952114158,0.3884770478858419,False
Reading,ER-059,0.060540614248585305,0.939459385751415,True
Reading,ER-129,0.47741532787884366,0.5225846721211567,True
Reading,ER-167,0.11109696893308463,0.8889030310669159,True
Reading,ET-090,0.7052368230193822,0.2947631769806186,False
Reading,ET-171,0.8478211190182252,0.152178880981775,False
Reading,EU-024,0.49273802778280285,0.5072619722171963,True
Reading,EU-161,0.1889510613127454,0.8110489386872546,True
Reading,EY-035,0.028253665785094972,0.9717463342149036,True
Reading,EY-043,0.6294143195559176,0.3705856804440817,False
Reading,HA-0002,0.8349030301728195,0.16509696982718086,False
Reading,HA-006,0.7346485313381441,0.2653514686618555,False
Reading,HA-016,0.3165427640835544,0.6834572359164455,True
Reading,HA-018,0.10862811051027162,0.8913718894897287,True
Reading,HA-019,0.8435410470759221,0.1564589529240771,False
Reading,HA-025,0.6922615425768605,0.30773845742313954,False
Reading,HA-044,0.7047436542689207,0.2952563457310803,False
Reading,HA-066,0.7176782825238532,0.28232171747614715,False
Reading,HA-077,0.7809523509712615,0.2190476490287386,False
Reading,HA-089,0.8117688602015103,0.18823113979848938,False
Reading,HA-092,0.7587750775211599,0.24122492247883917,False
Reading,HA-103,0.8435417647188335,0.15645823528116717,False
Reading,HA-104,0.847213388748135,0.1527866112518643,False
Reading,HA-108,0.5880293812677231,0.41197061873227697,False
Reading,HA-113,0.8181128940836347,0.1818871059163653,False
Reading,HA-128,0.8654839935843233,0.13451600641567718,False
Reading,HA-142,0.7890562855911688,0.21094371440883025,False
Reading,HA-159,0.1457709662683614,0.8542290337316398,True
Reading,HA-163,0.6071495398787652,0.39285046012123426,False
Reading,HA-172,0.2672996230045738,0.7327003769954266,True
Reading,HA-177,0.545369824056033,0.4546301759439667,False
Reading,HA-181,0.6173643980936476,0.3826356019063534,False
Reading,HA-192,0.7816866202687026,0.21831337973129653,False
Reading,HA-196,0.7219021132657033,0.2780978867342962,False
Reading,HA-197,0.9534616213720811,0.046538378627919576,False
Reading,HE-012,0.8160097155932912,0.18399028440670995,False
Reading,HE-022,0.6238780977890046,0.3761219022109948,False
Reading,HE-030,0.9069054636581184,0.0930945363418825,False
Reading,HE-078,0.9261178884911985,0.07388211150880156,False
Reading,HE-095,0.7520414811845367,0.2479585188154627,False
Reading,HE-099,0.6836742913428537,0.31632570865714676,False
Reading,HE-115,0.8621693460816358,0.13783065391836521,False
Reading,HE-130,0.701555844646532,0.2984441553534679,False
Reading,HE-150,0.41649276419054176,0.5835072358094592,True
Reading,HE-155,0.7614848199634852,0.23851518003651473,False
Reading,HH-029,0.658444223240253,0.34155577675974735,False
Reading,HH-053,0.8216154731258036,0.1783845268741969,False
Reading,HH-055,0.7930627169169593,0.2069372830830404,False
