model,PID,prob_0,prob_1,pred
eye,HI-121,0.9344640121362139,0.06553598786378607,False
eye,EO-005,0.06777056022488803,0.932229439775112,True
eye,HO-158,0.9344640121362139,0.06553598786378607,False
eye,HA-0002,0.9344640121362139,0.06553598786378607,False
eye,EO-143,0.05767064731407967,0.9423293526859203,True
eye,HO-038,0.9344640121362139,0.06553598786378607,False
eye,EA-169,0.05767064731407967,0.9423293526859203,True
eye,HA-196,0.06777056022488803,0.932229439775112,True
eye,HA-142,0.9344640121362139,0.06553598786378607,False
eye,EE-057,0.05767064731407967,0.9423293526859203,True
eye,EA-135,0.05767064731407967,0.9423293526859203,True
eye,HI-020,0.9344640121362139,0.06553598786378607,False
eye,EA-195,0.05767064731407967,0.9423293526859203,True
eye,HA-018,0.05129078361869033,0.9487092163813097,True
eye,EA-063,0.9362084706211478,0.06379152937885224,False
eye,EO-182,0.05129078361869033,0.9487092163813097,True
eye,EA-194,0.9362084706211478,0.06379152937885224,False
eye,HH-029,0.8772305751386328,0.12276942486136723,False
eye,ER-040,0.07325118871722003,0.92674881128278,True
eye,HA-103,0.9362084706211478,0.06379152937885224,False
eye,HL-168,0.9362084706211478,0.06379152937885224,False
eye,EA-152,0.05129078361869033,0.9487092163813097,True
eye,EL-185,0.9362084706211478,0.06379152937885224,False
eye,HO-162,0.9362084706211478,0.06379152937885224,False
eye,HI-042,0.9362084706211478,0.06379152937885224,False
eye,HI-148,0.9362084706211478,0.06379152937885224,False
eye,EA-009,0.9366760510317541,0.06332394896824585,False
eye,HP-138,0.9366760510317541,0.06332394896824585,False
eye,EO-054,0.9366760510317541,0.06332394896824585,False
eye,HI-134,0.13616978295229254,0.8638302170477075,True
eye,HA-006,0.8525710003033585,0.1474289996966415,False
eye,HA-089,0.13616978295229254,0.8638302170477075,True
eye,HA-192,0.9366760510317541,0.06332394896824585,False
eye,HN-183,0.9366760510317541,0.06332394896824585,False
eye,EH-061,0.9366760510317541,0.06332394896824585,False
eye,EI-037,0.9366760510317541,0.06332394896824585,False
eye,HI-041,0.9366760510317541,0.06332394896824585,False
eye,ER-059,0.0580505277008333,0.9419494722991667,True
eye,EI-096,0.07264683679702244,0.9273531632029776,True
eye,HE-130,0.9383537381484623,0.06164626185153769,False
eye,EI-023,0.1421512585921001,0.8578487414078999,True
eye,EI-170,0.05511745628550491,0.9448825437144951,True
eye,HA-113,0.9383537381484623,0.06164626185153769,False
eye,EL-122,0.1421512585921001,0.8578487414078999,True
eye,HA-016,0.9114212651138307,0.08857873488616928,False
eye,EE-093,0.9383537381484623,0.06164626185153769,False
eye,HA-177,0.0794390508146765,0.9205609491853235,True
eye,EI-112,0.9383537381484623,0.06164626185153769,False
eye,HH-055,0.9383537381484623,0.06164626185153769,False
eye,EO-026,0.9383537381484623,0.06164626185153769,False
eye,HA-163,0.0794390508146765,0.9205609491853235,True
eye,HO-165,0.9383537381484623,0.06164626185153769,False
eye,EO-008,0.07632045346275174,0.9236795465372483,True
eye,HA-092,0.9371417430190134,0.0628582569809866,False
eye,EE-105,0.050535452026940986,0.949464547973059,True
eye,HO-072,0.07632045346275174,0.9236795465372483,True
eye,HE-022,0.050535452026940986,0.949464547973059,True
eye,HO-124,0.9371417430190134,0.0628582569809866,False
eye,EO-080,0.9371417430190134,0.0628582569809866,False
eye,HR-179,0.050535452026940986,0.949464547973059,True
eye,EA-073,0.9056937185931154,0.09430628140688453,False
eye,EI-137,0.9371417430190134,0.0628582569809866,False
eye,HL-074,0.9371417430190134,0.0628582569809866,False
eye,HU-079,0.9371417430190134,0.0628582569809866,False
eye,EO-094,0.8750805858657075,0.12491941413429253,False
eye,HA-025,0.9382827514067923,0.06171724859320768,False
eye,HO-193,0.8560432492153341,0.14395675078466585,False
eye,HE-150,0.06966650592915502,0.930333494070845,True
eye,EU-024,0.059767642609835026,0.940232357390165,True
eye,EO-166,0.06966650592915502,0.930333494070845,True
eye,HI-034,0.9382827514067923,0.06171724859320768,False
eye,HI-144,0.9382827514067923,0.06171724859320768,False
eye,HO-032,0.059767642609835026,0.940232357390165,True
eye,HU-048,0.9382827514067923,0.06171724859320768,False
eye,EE-174,0.059767642609835026,0.940232357390165,True
eye,EI-051,0.9382827514067923,0.06171724859320768,False
eye,EO-021,0.937855234449641,0.062144765550359,False
eye,ER-129,0.0518926255033757,0.9481073744966243,True
eye,HH-056,0.937855234449641,0.062144765550359,False
eye,EO-083,0.937855234449641,0.062144765550359,False
eye,HO-188,0.14334736486580302,0.856652635134197,True
eye,EH-164,0.8315426013709277,0.1684573986290723,False
eye,EO-091,0.14334736486580302,0.856652635134197,True
eye,HA-181,0.937855234449641,0.062144765550359,False
eye,HA-019,0.937855234449641,0.062144765550359,False
eye,HH-076,0.9149832298437381,0.08501677015626191,False
eye,ET-090,0.937855234449641,0.062144765550359,False
eye,HO-033,0.937855234449641,0.062144765550359,False
eye,HI-132,0.9370731049014549,0.06292689509854514,False
