model,PID,prob_0,prob_1,pred
eye,HI-052,0.9555466365847802,0.044453363415219826,False
eye,EL-185,0.8998428520329554,0.10015714796704453,False
eye,HA-163,0.05923940748863776,0.9407605925113622,True
eye,HA-044,0.2050699113215212,0.7949300886784788,True
eye,EA-127,0.05923940748863776,0.9407605925113622,True
eye,EI-137,0.05923940748863776,0.9407605925113622,True
eye,HA-025,0.8998428520329554,0.10015714796704453,False
eye,HL-074,0.9262188796451335,0.0737811203548665,False
eye,HA-113,0.09732853402797548,0.9026714659720245,True
eye,EE-057,0.05923940748863776,0.9407605925113622,True
eye,EA-135,0.09732853402797548,0.9026714659720245,True
eye,HH-055,0.9555466365847802,0.044453363415219826,False
eye,EA-195,0.8399215467892807,0.16007845321071928,False
eye,HA-006,0.060625423978892146,0.9393745760211079,True
eye,EA-063,0.060625423978892146,0.9393745760211079,True
eye,EO-080,0.060625423978892146,0.9393745760211079,True
eye,EO-166,0.060625423978892146,0.9393745760211079,True
eye,HE-130,0.9100357837482439,0.08996421625175607,False
eye,EH-164,0.20487350204969568,0.7951264979503043,True
eye,HA-181,0.8439974040641153,0.15600259593588475,False
eye,HA-192,0.20487350204969568,0.7951264979503043,True
eye,EA-152,0.9557511521468456,0.04424884785315441,False
eye,EL-156,0.9203324848573504,0.07966751514264953,False
eye,HO-124,0.9557511521468456,0.04424884785315441,False
eye,HI-034,0.9203324848573504,0.07966751514264953,False
eye,HI-132,0.9557511521468456,0.04424884785315441,False
eye,HI-036,0.9088972141811524,0.09110278581884758,False
eye,EE-105,0.06266919781367408,0.9373308021863259,True
eye,EA-194,0.09725659229141703,0.902743407708583,True
eye,HH-076,0.9511078632682649,0.0488921367317351,False
eye,HO-165,0.9088972141811524,0.09110278581884758,False
eye,HA-177,0.9235035484336862,0.07649645156631385,False
eye,EE-093,0.9088972141811524,0.09110278581884758,False
eye,HE-022,0.8609452315537601,0.13905476844623985,False
eye,HI-041,0.9235035484336862,0.07649645156631385,False
eye,EE-100,0.06266919781367408,0.9373308021863259,True
eye,EA-184,0.06266919781367408,0.9373308021863259,True
eye,HA-089,0.9511078632682649,0.0488921367317351,False
eye,EI-096,0.06266919781367408,0.9373308021863259,True
eye,HE-078,0.9551395998639349,0.04486040013606509,False
eye,EI-023,0.9551395998639349,0.04486040013606509,False
eye,ET-090,0.9262330345260608,0.07376696547393924,False
eye,HA-196,0.9551395998639349,0.04486040013606509,False
eye,EY-043,0.060222604078539965,0.93977739592146,True
eye,HI-144,0.9551395998639349,0.04486040013606509,False
eye,EO-094,0.845022921112276,0.154977078887724,False
eye,HR-102,0.9551395998639349,0.04486040013606509,False
eye,EA-169,0.09801228594406863,0.9019877140559314,True
eye,HP-138,0.09801228594406863,0.9019877140559314,True
eye,EO-021,0.060222604078539965,0.93977739592146,True
eye,HA-128,0.9551395998639349,0.04486040013606509,False
eye,HO-158,0.060222604078539965,0.93977739592146,True
eye,HA-077,0.9516776494134361,0.048322350586563895,False
eye,EO-026,0.05565723443325976,0.9443427655667402,True
eye,HO-032,0.9217692687996538,0.07823073120034615,False
