1,metric,model
0.7142857142857143,precision,GausNaiveBayes
0.8571428571428571,precision,GausNaiveBayes
0.8,precision,GausNaiveBayes
0.75,precision,GausNaiveBayes
0.6,precision,GausNaiveBayes
0.6,precision,GausNaiveBayes
0.8333333333333334,precision,GausNaiveBayes
0.6666666666666666,precision,GausNaiveBayes
0.5714285714285714,precision,GausNaiveBayes
0.9,recall,GausNaiveBayes
0.625,recall,GausNaiveBayes
0.75,recall,GausNaiveBayes
0.6666666666666666,recall,GausNaiveBayes
0.5,recall,GausNaiveBayes
0.6,recall,GausNaiveBayes
0.5,recall,GausNaiveBayes
0.5,recall,GausNaiveBayes
0.5,recall,GausNaiveBayes
0.6666666666666666,recall,GausNaiveBayes
0.5714285714285714,specificity,GausNaiveBayes
0.7777777777777778,specificity,GausNaiveBayes
0.875,specificity,GausNaiveBayes
0.5,specificity,GausNaiveBayes
0.9,specificity,GausNaiveBayes
0.8181818181818182,specificity,GausNaiveBayes
0.8,specificity,GausNaiveBayes
0.8333333333333334,specificity,GausNaiveBayes
0.75,specificity,GausNaiveBayes
0.7,specificity,GausNaiveBayes
0.6470588235294118,acc,LogReg
0.6470588235294118,acc,LogReg
0.625,acc,LogReg
0.75,acc,LogReg
0.6875,acc,LogReg
0.4375,acc,LogReg
0.6875,acc,LogReg
0.6875,acc,LogReg
0.6875,acc,LogReg
0.625,acc,LogReg
0.6944444444444445,roc,LogReg
0.7361111111111112,roc,LogReg
0.8181818181818181,roc,LogReg
0.9206349206349207,roc,LogReg
0.65,roc,LogReg
0.671875,roc,LogReg
0.6909090909090909,roc,LogReg
0.7619047619047619,roc,LogReg
0.796875,roc,LogReg
0.765625,roc,LogReg
0.5714285714285715,fms,LogReg
0.6666666666666666,fms,LogReg
0.7272727272727273,fms,LogReg
0.75,fms,LogReg
0.5454545454545454,fms,LogReg
0.47058823529411764,fms,LogReg
0.5454545454545454,fms,LogReg
0.6153846153846153,fms,LogReg
0.6666666666666666,fms,LogReg
0.625,fms,LogReg
0.6666666666666666,precision,LogReg
0.6666666666666666,precision,LogReg
0.7272727272727273,precision,LogReg
0.8571428571428571,precision,LogReg
0.6,precision,LogReg
0.4444444444444444,precision,LogReg
0.5,precision,LogReg
0.6666666666666666,precision,LogReg
0.7142857142857143,precision,LogReg
0.625,precision,LogReg
0.5,recall,LogReg
0.6666666666666666,recall,LogReg
0.7272727272727273,recall,LogReg
0.6666666666666666,recall,LogReg
0.5,recall,LogReg
0.5,recall,LogReg
0.6,recall,LogReg
0.5714285714285714,recall,LogReg
0.625,recall,LogReg
0.625,recall,LogReg
0.7777777777777778,specificity,LogReg
0.625,specificity,LogReg
0.4,specificity,LogReg
0.8571428571428571,specificity,LogReg
0.8,specificity,LogReg
0.375,specificity,LogReg
0.7272727272727273,specificity,LogReg
0.7777777777777778,specificity,LogReg
0.75,specificity,LogReg
0.625,specificity,LogReg
