model,PID,prob_0,prob_1,pred
Memory,EA-127,0.6960758820795699,0.3039241179204299,False
Memory,EA-141,0.6960758820795699,0.3039241179204299,False
Memory,EE-174,0.21952274099667238,0.7804772590033271,True
Memory,EH-164,0.6960758820795699,0.3039241179204299,False
Memory,EI-189,0.21952274099667238,0.7804772590033271,True
Memory,EL-003,0.21952274099667238,0.7804772590033271,True
Memory,EO-008,0.21952274099667238,0.7804772590033271,True
Memory,HA-077,0.6960758820795699,0.3039241179204299,False
Memory,HA-113,0.21952274099667238,0.7804772590033271,True
Memory,HA-142,0.5669665212218817,0.4330334787781183,False
Memory,HA-181,0.8235382950382948,0.1764617049617049,False
Memory,HE-095,0.6960758820795699,0.3039241179204299,False
Memory,HI-036,0.21952274099667238,0.7804772590033271,True
Memory,HO-072,0.6960758820795699,0.3039241179204299,False
Memory,HO-124,0.21952274099667238,0.7804772590033271,True
Memory,HO-165,0.44779919268065,0.5522008073193501,True
Memory,HU-048,0.6960758820795699,0.3039241179204299,False
Memory,EE-087,0.2519966197318774,0.7480033802681225,True
Memory,EE-126,0.2519966197318774,0.7480033802681225,True
Memory,EE-146,1.0,0.0,False
Memory,EO-091,0.664893830874503,0.3351061691254968,False
Memory,EO-186,0.2519966197318774,0.7480033802681225,True
Memory,ER-167,0.2519966197318774,0.7480033802681225,True
Memory,ET-090,0.664893830874503,0.3351061691254968,False
Memory,ET-171,0.5883856126100708,0.41161438738992906,False
Memory,HA-092,0.2519966197318774,0.7480033802681225,True
Memory,HA-196,0.664893830874503,0.3351061691254968,False
Memory,HE-099,0.664893830874503,0.3351061691254968,False
Memory,HH-055,0.5883856126100708,0.41161438738992906,False
Memory,HI-041,0.664893830874503,0.3351061691254968,False
Memory,HO-032,0.664893830874503,0.3351061691254968,False
Memory,HO-033,0.664893830874503,0.3351061691254968,False
Memory,HO-071,0.664893830874503,0.3351061691254968,False
Memory,HU-153,0.664893830874503,0.3351061691254968,False
Memory,EA-069,0.2689195229590455,0.7310804770409544,True
Memory,EA-152,0.2689195229590455,0.7310804770409544,True
Memory,EA-194,0.2689195229590455,0.7310804770409544,True
Memory,EE-105,0.20674783549783546,0.7932521645021641,True
Memory,EE-140,0.6187453932892013,0.3812546067107986,False
Memory,EI-137,0.6575040189409727,0.342495981059027,False
Memory,EO-011,0.2689195229590455,0.7310804770409544,True
Memory,EO-021,0.20674783549783546,0.7932521645021641,True
Memory,HA-006,0.6575040189409727,0.342495981059027,False
Memory,HA-016,0.6575040189409727,0.342495981059027,False
Memory,HA-066,0.6575040189409727,0.342495981059027,False
Memory,HA-089,0.6575040189409727,0.342495981059027,False
Memory,HA-103,0.6575040189409727,0.342495981059027,False
Memory,HE-030,0.6575040189409727,0.342495981059027,False
Memory,HI-052,0.8255879398379397,0.17441206016206007,False
Memory,HO-070,0.6575040189409727,0.342495981059027,False
Memory,EA-073,0.22258902658803342,0.7774109734119661,True
Memory,EA-169,0.22258902658803342,0.7774109734119661,True
Memory,EE-093,0.7810595238095237,0.21894047619047627,False
Memory,EI-037,0.22258902658803342,0.7774109734119661,True
Memory,EO-080,0.22258902658803342,0.7774109734119661,True
Memory,EO-139,0.6679991847789816,0.33200081522101854,False
Memory,EU-024,0.951871305674011,0.048128694325989096,False
Memory,HA-025,0.22258902658803342,0.7774109734119661,True
Memory,HA-172,0.6679991847789816,0.33200081522101854,False
Memory,HI-020,0.542387709426796,0.4576122905732039,False
Memory,HI-121,0.22258902658803342,0.7774109734119661,True
Memory,HO-187,0.6679991847789816,0.33200081522101854,False
Memory,HP-138,0.542387709426796,0.4576122905732039,False
Memory,HR-014,0.6679991847789816,0.33200081522101854,False
Memory,HR-047,0.8409383116883115,0.15906168831168827,False
Memory,HT-064,0.22258902658803342,0.7774109734119661,True
Memory,EA-046,0.25854635303238327,0.7414536469676167,True
