model,PID,prob_0,prob_1,pred
Language,EA-135,0.24711661235939872,0.752883387640601,True
Language,EA-175,0.24711661235939872,0.752883387640601,True
Language,EA-178,0.5087512305805652,0.49124876941943474,False
Language,EE-050,0.24711661235939872,0.752883387640601,True
Language,EE-105,0.24711661235939872,0.752883387640601,True
Language,EH-164,0.24711661235939872,0.752883387640601,True
Language,EL-114,0.24711661235939872,0.752883387640601,True
Language,EO-026,0.7605047692974314,0.23949523070256834,False
Language,HA-006,0.7605047692974314,0.23949523070256834,False
Language,HA-066,0.7605047692974314,0.23949523070256834,False
Language,HA-104,0.7605047692974314,0.23949523070256834,False
Language,HA-128,0.7605047692974314,0.23949523070256834,False
Language,HA-192,0.5911480741480739,0.408851925851926,False
Language,HH-056,0.5911480741480739,0.408851925851926,False
Language,HI-121,0.7605047692974314,0.23949523070256834,False
Language,HI-132,0.7605047692974314,0.23949523070256834,False
Language,HI-144,0.5911480741480739,0.408851925851926,False
Language,EA-184,0.20405046855260514,0.7959495314473948,True
Language,EA-195,0.20405046855260514,0.7959495314473948,True
Language,EE-057,0.20405046855260514,0.7959495314473948,True
Language,EI-096,0.20405046855260514,0.7959495314473948,True
Language,EI-170,0.7981993173915021,0.20180068260849776,False
Language,EO-021,0.20405046855260514,0.7959495314473948,True
Language,EO-080,0.20405046855260514,0.7959495314473948,True
Language,EO-139,0.20405046855260514,0.7959495314473948,True
Language,ET-090,0.7981993173915021,0.20180068260849776,False
Language,HA-181,0.7981993173915021,0.20180068260849776,False
Language,HE-030,0.7981993173915021,0.20180068260849776,False
Language,HI-034,0.7352499999999997,0.26474999999999993,False
Language,HI-148,0.20405046855260514,0.7959495314473948,True
Language,HO-033,0.6846040348540348,0.315395965145965,False
Language,HO-193,0.7352499999999997,0.26474999999999993,False
Language,HR-047,0.20405046855260514,0.7959495314473948,True
Language,HU-079,0.20405046855260514,0.7959495314473948,True
Language,EA-123,0.4510140886020547,0.5489859113979453,True
Language,EA-127,0.7894877201807984,0.21051227981920165,False
Language,EA-141,0.2378473368118698,0.7621526631881298,True
Language,EA-149,0.2378473368118698,0.7621526631881298,True
Language,EE-147,0.7894877201807984,0.21051227981920165,False
Language,EI-037,0.2378473368118698,0.7621526631881298,True
Language,EI-051,0.2378473368118698,0.7621526631881298,True
Language,EL-003,0.2378473368118698,0.7621526631881298,True
Language,ER-167,0.2378473368118698,0.7621526631881298,True
Language,ET-171,0.2378473368118698,0.7621526631881298,True
Language,EU-161,0.2378473368118698,0.7621526631881298,True
Language,HA-159,0.7030779779216313,0.2969220220783687,False
Language,HE-115,0.7894877201807984,0.21051227981920165,False
Language,HL-060,0.7894877201807984,0.21051227981920165,False
Language,HL-062,0.4510140886020547,0.5489859113979453,True
Language,HO-162,0.2378473368118698,0.7621526631881298,True
Language,EA-007,0.7632794076838192,0.23672059231618048,False
Language,EA-046,0.23469427044655514,0.7653057295534448,True
Language,EA-069,0.23469427044655514,0.7653057295534448,True
Language,EA-180,0.23469427044655514,0.7653057295534448,True
Language,EA-194,0.7822815358002135,0.21771846419978602,False
Language,EI-137,0.23469427044655514,0.7653057295534448,True
Language,EO-091,0.7822815358002135,0.21771846419978602,False
Language,HA-142,0.3879369489206445,0.6120630510793554,True
Language,HA-172,0.3879369489206445,0.6120630510793554,True
Language,HE-022,0.23469427044655514,0.7653057295534448,True
Language,HE-155,0.7632794076838192,0.23672059231618048,False
Language,HI-036,0.7822815358002135,0.21771846419978602,False
Language,HI-097,0.4605727208713283,0.5394272791286719,True
Language,HR-102,0.7822815358002135,0.21771846419978602,False
Language,HR-151,0.7822815358002135,0.21771846419978602,False
Language,HU-153,0.7822815358002135,0.21771846419978602,False
Language,EA-004,0.20610444874847572,0.7938955512515242,True
Language,EA-073,0.20610444874847572,0.7938955512515242,True
Language,EA-152,0.20610444874847572,0.7938955512515242,True
Language,EE-087,0.20610444874847572,0.7938955512515242,True
Language,EH-061,0.995625,0.004375,False
Language,EL-156,0.7716361839253832,0.22836381607461628,False
Language,EO-083,0.5322045275845586,0.46779547241544145,False
Language,EO-182,0.20610444874847572,0.7938955512515242,True
Language,ER-017,0.4314931457431458,0.5685068542568543,True
Language,ER-129,0.20610444874847572,0.7938955512515242,True
Language,EU-024,0.5322045275845586,0.46779547241544145,False
Language,HA-018,0.20610444874847572,0.7938955512515242,True
Language,HA-113,0.7976103896103894,0.2023896103896104,False
Language,HI-020,0.20610444874847572,0.7938955512515242,True
Language,HL-168,0.7716361839253832,0.22836381607461628,False
Language,HR-179,0.7716361839253832,0.22836381607461628,False
Language,EA-009,0.37295891065456277,0.6270410893454372,True
Language,EE-093,0.37295891065456277,0.6270410893454372,True
Language,EH-173,0.22639475748004922,0.7736052425199506,True
Language,EI-023,0.7972760132024836,0.2027239867975162,False
Language,EI-112,0.7691051545072521,0.23089484549274775,False
Language,EL-122,0.22639475748004922,0.7736052425199506,True
Language,HA-0002,0.713689435336976,0.2863105646630236,False
Language,HA-092,0.37295891065456277,0.6270410893454372,True
Language,HA-177,0.45059746900472414,0.5494025309952759,True
Language,HA-197,0.7691051545072521,0.23089484549274775,False
Language,HE-078,0.713689435336976,0.2863105646630236,False
Language,HE-099,0.7691051545072521,0.23089484549274775,False
Language,HI-041,0.7691051545072521,0.23089484549274775,False
Language,HI-052,0.7691051545072521,0.23089484549274775,False
Language,HO-032,0.7691051545072521,0.23089484549274775,False
Language,HP-138,0.7691051545072521,0.23089484549274775,False
Language,EA-169,0.6052611630285779,0.39473883697142215,False
Language,EE-140,0.2041264490063861,0.7958735509936141,True
Language,EE-146,0.6052611630285779,0.39473883697142215,False
Language,EE-190,0.2041264490063861,0.7958735509936141,True
Language,EL-185,0.2041264490063861,0.7958735509936141,True
Language,EO-008,0.2041264490063861,0.7958735509936141,True
Language,EO-094,0.6052611630285779,0.39473883697142215,False
Language,EO-166,0.2041264490063861,0.7958735509936141,True
Language,EO-186,0.2041264490063861,0.7958735509936141,True
Language,EY-035,0.2041264490063861,0.7958735509936141,True
Language,HA-019,0.7732776228741328,0.2267223771258668,False
Language,HA-025,0.7098151907413414,0.2901848092586583,False
Language,HE-012,0.2041264490063861,0.7958735509936141,True
Language,HE-130,0.2041264490063861,0.7958735509936141,True
Language,HI-134,0.7732776228741328,0.2267223771258668,False
Language,HO-187,0.2041264490063861,0.7958735509936141,True
Language,EA-109,0.21900753455542088,0.7809924654445788,True
Language,EE-100,0.21900753455542088,0.7809924654445788,True
Language,EE-126,0.21900753455542088,0.7809924654445788,True
Language,EI-191,0.7612631184384999,0.2387368815615,False
Language,EO-011,0.21900753455542088,0.7809924654445788,True
Language,ER-040,0.21900753455542088,0.7809924654445788,True
Language,HA-016,0.21900753455542088,0.7809924654445788,True
Language,HA-077,0.7612631184384999,0.2387368815615,False
Language,HA-089,0.7612631184384999,0.2387368815615,False
Language,HA-196,0.45661881575522045,0.5433811842447797,True
Language,HE-150,0.7861666666666665,0.2138333333333333,False
Language,HH-055,0.21321428571428558,0.786785714285714,True
Language,HI-045,0.7612631184384999,0.2387368815615,False
Language,HO-070,0.7861666666666665,0.2138333333333333,False
Language,HO-158,0.7612631184384999,0.2387368815615,False
Language,HR-014,0.7612631184384999,0.2387368815615,False
Language,EA-063,0.21006554884084966,0.7899344511591501,True
Language,EA-084,0.41800817465987733,0.5819918253401226,True
Language,EE-174,0.21006554884084966,0.7899344511591501,True
Language,EI-189,0.21006554884084966,0.7899344511591501,True
Language,EO-143,0.21006554884084966,0.7899344511591501,True
Language,ER-059,0.7599401290743379,0.24005987092566197,False
Language,EY-043,0.21006554884084966,0.7899344511591501,True
Language,HA-103,0.7599401290743379,0.24005987092566197,False
Language,HA-163,0.6940886058386055,0.30591139416139396,False
Language,HH-029,0.41800817465987733,0.5819918253401226,True
Language,HH-076,0.7599401290743379,0.24005987092566197,False
Language,HL-074,0.21006554884084966,0.7899344511591501,True
Language,HO-038,0.7599401290743379,0.24005987092566197,False
Language,HO-071,0.7599401290743379,0.24005987092566197,False
Language,HO-165,0.41800817465987733,0.5819918253401226,True
Language,HO-188,0.21006554884084966,0.7899344511591501,True
Language,EL-101,0.7485338058729623,0.2514661941270375,False
Language,EO-005,0.4040566378066378,0.5959433621933622,True
Language,EO-028,0.8155694240400119,0.18443057595998769,False
Language,EO-054,0.995,0.005,False
Language,HA-044,0.62985619282342,0.37014380717658,False
Language,HA-108,0.7485338058729623,0.2514661941270375,False
Language,HE-095,0.7485338058729623,0.2514661941270375,False
Language,HH-053,0.62985619282342,0.37014380717658,False
Language,HI-042,0.62985619282342,0.37014380717658,False
Language,HL-145,0.7485338058729623,0.2514661941270375,False
Language,HL-176,0.21117572198800955,0.7888242780119903,True
Language,HN-183,0.7485338058729623,0.2514661941270375,False
Language,HO-072,0.7485338058729623,0.2514661941270375,False
Language,HO-124,0.7485338058729623,0.2514661941270375,False
Language,HT-064,0.7485338058729623,0.2514661941270375,False
Language,HU-048,0.7485338058729623,0.2514661941270375,False
