model,PID,prob_0,prob_1,pred
Eye,EA-127,0.01,0.99,True
Eye,EA-178,0.33805734282344774,0.6619426571765521,True
Eye,EE-093,0.7842453544936728,0.21575464550632678,False
Eye,EE-146,0.33805734282344774,0.6619426571765521,True
Eye,EE-174,0.7488854118812713,0.25111458811872867,False
Eye,EE-190,0.7488854118812713,0.25111458811872867,False
Eye,EO-083,0.1763831532487643,0.8236168467512357,True
Eye,EO-182,0.33805734282344774,0.6619426571765521,True
Eye,HA-0002,0.33805734282344774,0.6619426571765521,True
Eye,HA-044,0.7488854118812713,0.25111458811872867,False
Eye,HA-066,0.7488854118812713,0.25111458811872867,False
Eye,HA-163,0.7842453544936728,0.21575464550632678,False
Eye,HE-078,0.7488854118812713,0.25111458811872867,False
Eye,HE-130,0.7842453544936728,0.21575464550632678,False
Eye,HO-032,0.01,0.99,True
Eye,HP-138,0.7842453544936728,0.21575464550632678,False
Eye,EA-007,0.6310425726664115,0.3689574273335879,False
Eye,EA-063,0.3499830745845689,0.6500169254154309,True
Eye,EA-069,0.3499830745845689,0.6500169254154309,True
Eye,EA-169,0.7888894158230305,0.21111058417696923,False
Eye,EE-100,0.3499830745845689,0.6500169254154309,True
Eye,EI-191,0.7581472379101087,0.24185276208989137,False
Eye,EL-156,0.7581472379101087,0.24185276208989137,False
Eye,EO-021,0.3499830745845689,0.6500169254154309,True
Eye,EU-161,0.21481878555049286,0.7851812144495068,True
Eye,HA-006,0.6310425726664115,0.3689574273335879,False
Eye,HA-142,0.061591009867325616,0.9384089901326743,True
Eye,HA-177,0.7888894158230305,0.21111058417696923,False
Eye,HE-022,0.6310425726664115,0.3689574273335879,False
Eye,HH-029,0.7888894158230305,0.21111058417696923,False
Eye,HO-070,0.3499830745845689,0.6500169254154309,True
Eye,HO-071,0.7581472379101087,0.24185276208989137,False
Eye,EA-184,0.7358541273741734,0.26414587262582606,False
Eye,EE-105,0.3397402492009084,0.6602597507990913,True
Eye,EH-061,0.7358541273741734,0.26414587262582606,False
Eye,EI-137,0.3397402492009084,0.6602597507990913,True
Eye,EO-005,0.3397402492009084,0.6602597507990913,True
Eye,ER-017,0.7460548408879116,0.25394515911208804,False
Eye,ER-129,0.17233540723981888,0.8276645927601806,True
Eye,ER-167,0.17233540723981888,0.8276645927601806,True
Eye,HA-159,0.3397402492009084,0.6602597507990913,True
Eye,HI-034,0.7358541273741734,0.26414587262582606,False
Eye,HI-097,0.7246547798336913,0.2753452201663083,False
Eye,HL-060,0.7246547798336913,0.2753452201663083,False
Eye,HL-168,0.7460548408879116,0.25394515911208804,False
Eye,HR-047,0.7460548408879116,0.25394515911208804,False
Eye,HT-064,0.7460548408879116,0.25394515911208804,False
Eye,EA-149,0.3685236470208841,0.6314763529791159,True
Eye,EA-152,0.983,0.017,False
Eye,EH-164,0.3685236470208841,0.6314763529791159,True
Eye,EH-173,0.6766757718116074,0.3233242281883921,False
Eye,EI-037,0.7540307013129707,0.24596929868702946,False
Eye,EI-170,0.7540307013129707,0.24596929868702946,False
Eye,EO-054,0.3685236470208841,0.6314763529791159,True
Eye,EU-024,0.3685236470208841,0.6314763529791159,True
Eye,HA-016,0.3685236470208841,0.6314763529791159,True
Eye,HA-196,0.7540307013129707,0.24596929868702946,False
Eye,HE-030,0.7540307013129707,0.24596929868702946,False
Eye,HE-150,0.7573845852304595,0.24261541476954063,False
Eye,HI-020,0.6766757718116074,0.3233242281883921,False
Eye,HI-052,0.7540307013129707,0.24596929868702946,False
Eye,EE-126,0.09866241030211617,0.9013375896978834,True
Eye,EI-023,0.7172251027366873,0.28277489726331245,False
Eye,EI-112,0.3458317019142118,0.6541682980857881,True
Eye,EL-185,0.8420587375130111,0.1579412624869884,False
Eye,EO-026,0.3458317019142118,0.6541682980857881,True
Eye,EO-091,0.8420587375130111,0.1579412624869884,False
Eye,EO-166,0.3458317019142118,0.6541682980857881,True
Eye,HA-092,0.7172251027366873,0.28277489726331245,False
Eye,HA-103,0.7172251027366873,0.28277489726331245,False
Eye,HA-192,0.09866241030211617,0.9013375896978834,True
Eye,HE-095,0.3458317019142118,0.6541682980857881,True
Eye,HI-144,0.7172251027366873,0.28277489726331245,False
Eye,HO-124,0.7172251027366873,0.28277489726331245,False
Eye,HO-165,0.8420587375130111,0.1579412624869884,False
Eye,HO-188,0.722812324929972,0.277187675070028,False
Eye,HR-014,0.6118948594834815,0.3881051405165183,False
Eye,EA-004,0.176730711969489,0.8232692880305109,True
Eye,EA-084,0.18670634920634913,0.8132936507936508,True
Eye,EA-195,0.34538278643888026,0.6546172135611197,True
Eye,EI-051,0.176730711969489,0.8232692880305109,True
Eye,EO-094,0.34538278643888026,0.6546172135611197,True
Eye,ET-090,0.34538278643888026,0.6546172135611197,True
Eye,HA-018,0.7039372734343006,0.2960627265656999,False
Eye,HA-089,0.7039372734343006,0.2960627265656999,False
Eye,HA-181,0.6228606798594684,0.3771393201405315,False
Eye,HH-055,0.7039372734343006,0.2960627265656999,False
Eye,HI-121,0.7083015873015873,0.2916984126984126,False
Eye,HI-132,0.7039372734343006,0.2960627265656999,False
Eye,HO-187,0.34538278643888026,0.6546172135611197,True
Eye,EA-073,0.17889569172657396,0.8211043082734258,True
Eye,EA-135,0.3090096883814262,0.6909903116185738,True
Eye,EA-141,0.26408730158730154,0.7359126984126985,True
Eye,EL-122,0.17889569172657396,0.8211043082734258,True
Eye,ER-059,0.26408730158730154,0.7359126984126985,True
Eye,HA-104,0.5929229030773149,0.407077096922685,False
Eye,HI-036,0.7313154424859026,0.26868455751409703,False
Eye,HI-041,0.5929229030773149,0.407077096922685,False
Eye,HI-134,0.7313154424859026,0.26868455751409703,False
Eye,HL-145,0.7313154424859026,0.26868455751409703,False
Eye,HO-158,0.3090096883814262,0.6909903116185738,True
Eye,HR-179,0.3090096883814262,0.6909903116185738,True
Eye,HU-048,0.7392810245310244,0.2607189754689753,False
Eye,HU-079,0.7243166333898882,0.2756833666101118,False
Eye,HU-153,0.7243166333898882,0.2756833666101118,False
Eye,EA-180,0.729944441430306,0.2700555585696937,False
Eye,EI-096,0.3032119832544958,0.6967880167455037,True
Eye,EL-101,0.729944441430306,0.2700555585696937,False
Eye,EO-080,0.3032119832544958,0.6967880167455037,True
Eye,ER-040,0.1542772525462153,0.8457227474537844,True
Eye,HA-025,0.3032119832544958,0.6967880167455037,True
Eye,HA-128,0.7380030924150555,0.2619969075849443,False
Eye,HE-099,0.6033552970077736,0.39664470299222615,False
Eye,HE-115,0.729944441430306,0.2700555585696937,False
Eye,HH-056,0.7380030924150555,0.2619969075849443,False
Eye,HI-042,0.729944441430306,0.2700555585696937,False
Eye,HL-074,0.729944441430306,0.2700555585696937,False
Eye,HN-183,0.729944441430306,0.2700555585696937,False
Eye,HO-193,0.3032119832544958,0.6967880167455037,True
Eye,EA-009,0.6973610845286855,0.30263891547131416,False
Eye,EA-123,0.31905963561557815,0.6809403643844221,True
Eye,EO-143,0.31905963561557815,0.6809403643844221,True
Eye,EY-043,0.31905963561557815,0.6809403643844221,True
Eye,HA-077,0.6973610845286855,0.30263891547131416,False
Eye,HE-012,0.31905963561557815,0.6809403643844221,True
Eye,HH-053,0.6973610845286855,0.30263891547131416,False
Eye,HI-148,0.31905963561557815,0.6809403643844221,True
Eye,HL-176,0.779940476190476,0.22005952380952373,False
Eye,HO-038,0.6973610845286855,0.30263891547131416,False
Eye,HO-162,0.6973610845286855,0.30263891547131416,False
Eye,HR-102,0.6973610845286855,0.30263891547131416,False
Eye,HR-151,0.7410757484332025,0.2589242515667976,False
Eye,EA-109,0.729064394199986,0.27093560580001397,False
Eye,EA-194,0.17335958541802182,0.8266404145819777,True
Eye,EE-050,0.3056090220383137,0.6943909779616857,True
Eye,EE-057,0.3056090220383137,0.6943909779616857,True
Eye,EE-140,0.5343673020039168,0.46563269799608337,False
Eye,EI-189,0.17335958541802182,0.8266404145819777,True
Eye,EL-003,0.3056090220383137,0.6943909779616857,True
Eye,EO-008,0.7001360300346369,0.299863969965363,False
Eye,EO-186,0.3056090220383137,0.6943909779616857,True
Eye,HA-019,0.729064394199986,0.27093560580001397,False
Eye,HA-113,0.3056090220383137,0.6943909779616857,True
Eye,HA-172,0.3056090220383137,0.6943909779616857,True
Eye,HH-076,0.729064394199986,0.27093560580001397,False
Eye,HO-072,0.3056090220383137,0.6943909779616857,True
