model,PID,prob_0,prob_1,pred
Reading,EA-009,0.17468877869316382,0.8253112213068355,True
Reading,EA-046,0.7935745888872041,0.20642541111279603,False
Reading,EA-135,0.17468877869316382,0.8253112213068355,True
Reading,EA-195,0.17468877869316382,0.8253112213068355,True
Reading,EE-087,0.17468877869316382,0.8253112213068355,True
Reading,EE-105,0.17468877869316382,0.8253112213068355,True
Reading,EE-126,0.17468877869316382,0.8253112213068355,True
Reading,EL-122,0.3664693156894859,0.6335306843105141,True
Reading,EO-054,0.7935745888872041,0.20642541111279603,False
Reading,HA-103,0.4908100509083788,0.5091899490916212,True
Reading,HA-196,0.4908100509083788,0.5091899490916212,True
Reading,HE-078,0.7935745888872041,0.20642541111279603,False
Reading,HI-042,0.3664693156894859,0.6335306843105141,True
Reading,HI-134,0.4908100509083788,0.5091899490916212,True
Reading,HI-148,0.3664693156894859,0.6335306843105141,True
Reading,HL-145,0.7935745888872041,0.20642541111279603,False
Reading,HO-124,0.3664693156894859,0.6335306843105141,True
Reading,EE-100,0.16617854373914423,0.8338214562608555,True
Reading,EE-147,0.4371369816835917,0.5628630183164084,True
Reading,EE-174,0.16617854373914423,0.8338214562608555,True
Reading,EI-037,0.8217930203560893,0.1782069796439108,False
Reading,EI-137,0.4371369816835917,0.5628630183164084,True
Reading,EL-185,0.4371369816835917,0.5628630183164084,True
Reading,EO-021,0.8217930203560893,0.1782069796439108,False
Reading,EO-083,0.8217930203560893,0.1782069796439108,False
Reading,ER-167,0.16617854373914423,0.8338214562608555,True
Reading,ET-090,0.8217930203560893,0.1782069796439108,False
Reading,EU-024,0.574054433938813,0.42594556606118716,False
Reading,EY-043,0.16617854373914423,0.8338214562608555,True
Reading,HA-113,0.8217930203560893,0.1782069796439108,False
Reading,HE-095,0.8217930203560893,0.1782069796439108,False
Reading,HE-130,0.8217930203560893,0.1782069796439108,False
Reading,HI-045,0.8217930203560893,0.1782069796439108,False
Reading,HI-144,0.8217930203560893,0.1782069796439108,False
Reading,EA-141,0.5702639522730731,0.42973604772692686,False
Reading,EA-175,0.7763364715327615,0.22366352846723841,False
Reading,EE-093,0.5702639522730731,0.42973604772692686,False
Reading,EO-005,0.12816839119488113,0.8718316088051188,True
Reading,EO-028,0.12816839119488113,0.8718316088051188,True
Reading,HA-016,0.3266402880361525,0.6733597119638471,True
Reading,HA-044,0.7763364715327615,0.22366352846723841,False
Reading,HA-089,0.7763364715327615,0.22366352846723841,False
Reading,HA-172,0.12816839119488113,0.8718316088051188,True
Reading,HA-177,0.5702639522730731,0.42973604772692686,False
Reading,HE-012,0.7763364715327615,0.22366352846723841,False
Reading,HI-020,0.3266402880361525,0.6733597119638471,True
Reading,HL-074,0.7763364715327615,0.22366352846723841,False
Reading,HN-183,0.7763364715327615,0.22366352846723841,False
Reading,HO-158,0.3266402880361525,0.6733597119638471,True
Reading,HT-064,0.7763364715327615,0.22366352846723841,False
Reading,EA-109,0.39032322302055483,0.6096767769794452,True
Reading,EA-152,0.1143722697741115,0.8856277302258886,True
Reading,EA-180,0.1143722697741115,0.8856277302258886,True
Reading,EA-194,0.39032322302055483,0.6096767769794452,True
Reading,EI-096,0.39032322302055483,0.6096767769794452,True
Reading,EI-112,0.7822418734261037,0.21775812657389582,False
Reading,EL-003,0.1143722697741115,0.8856277302258886,True
Reading,HA-018,0.1143722697741115,0.8856277302258886,True
Reading,HA-181,0.39032322302055483,0.6096767769794452,True
Reading,HA-197,0.7822418734261037,0.21775812657389582,False
Reading,HE-115,0.7822418734261037,0.21775812657389582,False
Reading,HE-155,0.7822418734261037,0.21775812657389582,False
Reading,HH-055,0.7822418734261037,0.21775812657389582,False
Reading,HI-121,0.1143722697741115,0.8856277302258886,True
Reading,HO-193,0.39032322302055483,0.6096767769794452,True
Reading,HU-153,0.7822418734261037,0.21775812657389582,False
Reading,EH-173,0.571606709681641,0.42839329031835893,False
Reading,EI-023,0.7615127484773108,0.23848725152268924,False
Reading,EI-189,0.17271761619033146,0.8272823838096683,True
