model,PID,prob_0,prob_1,pred
stack,EA-063,0.8952541208791207,0.10474587912087907,False
stack,EE-093,0.8883039437070015,0.11169605629299817,False
stack,EE-147,0.8100478614522727,0.1899521385477267,False
stack,EI-037,0.45902976190476186,0.540970238095238,True
stack,EI-112,0.6727817460317459,0.32721825396825394,False
stack,EO-005,0.38339843807723056,0.6166015619227692,True
stack,EO-083,0.8883039437070015,0.11169605629299817,False
stack,EO-094,0.38339843807723056,0.6166015619227692,True
stack,EO-139,0.38339843807723056,0.6166015619227692,True
stack,HA-0002,0.5430238095238094,0.4569761904761906,False
stack,HA-016,0.38339843807723056,0.6166015619227692,True
stack,HA-044,0.5430238095238094,0.4569761904761906,False
stack,HA-066,0.5771435419622928,0.4228564580377071,False
stack,HI-034,0.8883039437070015,0.11169605629299817,False
stack,HI-036,0.45902976190476186,0.540970238095238,True
stack,HI-045,0.8883039437070015,0.11169605629299817,False
stack,HO-165,0.45902976190476186,0.540970238095238,True
stack,EA-007,0.6803696262887436,0.3196303737112559,False
stack,EL-185,0.886294191919192,0.11370580808080807,False
stack,EO-166,0.0,1.0,True
stack,EO-186,0.0,1.0,True
stack,ER-017,0.3943720621054212,0.6056279378945788,True
stack,ER-059,0.10017863990155007,0.8998213600984493,True
stack,ER-129,0.6156428571428573,0.3843571428571429,False
stack,HA-113,0.1664763014763015,0.8335236985236983,True
stack,HH-056,0.8200144319587304,0.17998556804126903,False
stack,HI-132,0.8200144319587304,0.17998556804126903,False
stack,HI-144,0.8200144319587304,0.17998556804126903,False
stack,HI-148,0.1992175047175046,0.8007824952824951,True
stack,HL-062,0.775646964146964,0.22435303585303576,False
stack,HL-074,0.8200144319587304,0.17998556804126903,False
stack,HN-183,0.5846230158730158,0.4153769841269842,False
stack,HO-032,0.775646964146964,0.22435303585303576,False
stack,HP-138,0.7130939664910252,0.2869060335089746,False
stack,EA-169,0.1002561882561882,0.8997438117438114,True
stack,EA-175,0.413814935064935,0.586185064935065,True
stack,EE-050,0.4451890361530455,0.5548109638469545,True
stack,EE-057,0.4451890361530455,0.5548109638469545,True
stack,EH-061,0.1002561882561882,0.8997438117438114,True
stack,EI-051,0.413814935064935,0.586185064935065,True
stack,EL-156,0.5734481866173042,0.4265518133826957,False
stack,EO-028,0.1002561882561882,0.8997438117438114,True
stack,EY-035,0.0,1.0,True
stack,EY-043,0.3531230158730157,0.6468769841269838,True
stack,HA-006,0.5734481866173042,0.4265518133826957,False
stack,HH-055,0.8374869688978888,0.16251303110211102,False
stack,HL-145,0.8374869688978888,0.16251303110211102,False
stack,HO-188,0.796303499046533,0.2036965009534668,False
stack,HT-064,0.5405927960927961,0.4594072039072039,False
stack,HU-048,0.5734481866173042,0.4265518133826957,False
stack,EA-073,0.327175269175269,0.6728247308247306,True
stack,EA-135,0.0,1.0,True
stack,EE-100,0.4210107025327611,0.5789892974672388,True
stack,EE-105,0.0,1.0,True
stack,EE-146,0.45703800447918097,0.542961995520819,True
stack,EE-174,0.07805817630082335,0.9219418236991763,True
stack,EH-164,0.4210107025327611,0.5789892974672388,True
stack,EO-026,0.8537525755035767,0.1462474244964226,False
stack,EO-182,0.0,1.0,True
