model,PID,prob_0,prob_1,pred
PupilCalib,EA-069,0.3429986866587749,0.6570013133412247,True
PupilCalib,EE-057,0.3594484126984126,0.6405515873015873,True
PupilCalib,EO-011,0.7362703579530206,0.26372964204697946,False
PupilCalib,EO-094,0.1376767121767122,0.8623232878232875,True
PupilCalib,ER-059,0.3429986866587749,0.6570013133412247,True
PupilCalib,ER-129,0.7176648569377175,0.28233514306228263,False
PupilCalib,EU-024,0.3429986866587749,0.6570013133412247,True
PupilCalib,HA-019,0.7362703579530206,0.26372964204697946,False
PupilCalib,HA-128,0.3429986866587749,0.6570013133412247,True
PupilCalib,HA-142,0.9858259119952089,0.014174088004791016,False
PupilCalib,HH-053,0.7176648569377175,0.28233514306228263,False
PupilCalib,HI-041,0.7362703579530206,0.26372964204697946,False
PupilCalib,HL-060,0.1376767121767122,0.8623232878232875,True
PupilCalib,HO-193,0.9858259119952089,0.014174088004791016,False
PupilCalib,EH-164,0.2928711676449558,0.7071288323550442,True
PupilCalib,EI-023,0.6905402290817528,0.3094597709182471,False
PupilCalib,EO-008,0.07867571709738172,0.9213242829026183,True
PupilCalib,EO-080,0.2928711676449558,0.7071288323550442,True
PupilCalib,EO-166,0.24619635919635915,0.7538036408036407,True
PupilCalib,HA-006,0.2928711676449558,0.7071288323550442,True
PupilCalib,HE-030,0.6905402290817528,0.3094597709182471,False
PupilCalib,HE-078,0.2928711676449558,0.7071288323550442,True
PupilCalib,HE-099,0.6905402290817528,0.3094597709182471,False
PupilCalib,HH-055,0.6905402290817528,0.3094597709182471,False
PupilCalib,HI-020,0.2928711676449558,0.7071288323550442,True
PupilCalib,HN-183,0.6905402290817528,0.3094597709182471,False
PupilCalib,HO-165,0.2928711676449558,0.7071288323550442,True
PupilCalib,EA-007,0.0911929514848636,0.9088070485151364,True
PupilCalib,EA-194,0.7200610334788362,0.2799389665211636,False
PupilCalib,EE-093,0.7200610334788362,0.2799389665211636,False
PupilCalib,EE-126,0.385729684882121,0.6142703151178791,True
PupilCalib,EE-174,0.385729684882121,0.6142703151178791,True
PupilCalib,EI-096,0.385729684882121,0.6142703151178791,True
PupilCalib,EL-156,0.21232148407148402,0.7876785159285157,True
PupilCalib,HA-018,0.7200610334788362,0.2799389665211636,False
PupilCalib,HA-025,0.7200610334788362,0.2799389665211636,False
PupilCalib,HA-177,0.7200610334788362,0.2799389665211636,False
PupilCalib,HI-144,0.9905494505494505,0.009450549450549451,False
PupilCalib,HU-079,0.7200610334788362,0.2799389665211636,False
PupilCalib,EA-009,0.35711644037247336,0.6428835596275264,True
PupilCalib,EA-063,0.7603805533132159,0.23961944668678406,False
PupilCalib,EA-123,0.23642343767343746,0.7635765623265622,True
PupilCalib,EE-100,0.35711644037247336,0.6428835596275264,True
PupilCalib,ER-040,0.35711644037247336,0.6428835596275264,True
PupilCalib,ET-090,0.04676276189790482,0.9532372381020952,True
PupilCalib,HA-192,0.6527977695833254,0.34720223041667453,False
PupilCalib,HA-196,0.6527977695833254,0.34720223041667453,False
PupilCalib,HI-097,0.6527977695833254,0.34720223041667453,False
PupilCalib,HI-132,0.9701303258145364,0.02986967418546366,False
PupilCalib,HI-134,0.6527977695833254,0.34720223041667453,False
