model,PID,prob_0,prob_1,pred
Reading,EA-007,0.662959527654439,0.3370404723455608,False
Reading,EA-109,0.12093973749121431,0.879060262508786,True
Reading,EE-087,0.12093973749121431,0.879060262508786,True
Reading,EE-093,0.3014620460378973,0.6985379539621025,True
Reading,EE-147,0.12093973749121431,0.879060262508786,True
Reading,EL-003,0.12093973749121431,0.879060262508786,True
Reading,HA-089,0.662959527654439,0.3370404723455608,False
Reading,HA-159,0.12093973749121431,0.879060262508786,True
Reading,HA-172,0.12093973749121431,0.879060262508786,True
Reading,HA-197,0.7174334237290936,0.28256657627090614,False
Reading,HE-095,0.7174334237290936,0.28256657627090614,False
Reading,HI-034,0.7174334237290936,0.28256657627090614,False
Reading,HI-045,0.7174334237290936,0.28256657627090614,False
Reading,HL-176,0.7174334237290936,0.28256657627090614,False
Reading,HO-158,0.7174334237290936,0.28256657627090614,False
Reading,HO-162,0.7174334237290936,0.28256657627090614,False
Reading,HO-187,0.12093973749121431,0.879060262508786,True
Reading,EI-189,0.17356526253789772,0.8264347374621025,True
Reading,EO-021,0.7376757738879043,0.2623242261120955,False
Reading,EO-080,0.25889162896786716,0.7411083710321322,True
Reading,EO-083,0.7376757738879043,0.2623242261120955,False
Reading,EO-182,0.17356526253789772,0.8264347374621025,True
Reading,HA-104,0.7376757738879043,0.2623242261120955,False
Reading,HH-029,0.610925774658772,0.38907422534122765,False
Reading,HI-041,0.7376757738879043,0.2623242261120955,False
Reading,HI-097,0.7376757738879043,0.2623242261120955,False
Reading,HI-121,0.25889162896786716,0.7411083710321322,True
Reading,HI-132,0.7376757738879043,0.2623242261120955,False
Reading,HI-134,0.610925774658772,0.38907422534122765,False
Reading,HL-062,0.7376757738879043,0.2623242261120955,False
Reading,HN-183,0.7376757738879043,0.2623242261120955,False
Reading,HO-072,0.610925774658772,0.38907422534122765,False
Reading,HR-102,0.7376757738879043,0.2623242261120955,False
Reading,HT-064,0.7376757738879043,0.2623242261120955,False
Reading,EA-004,0.1775940642373455,0.8224059357626545,True
Reading,EA-141,0.6586602740719352,0.34133972592806466,False
Reading,EA-195,0.1775940642373455,0.8224059357626545,True
Reading,EI-037,0.7690381565644422,0.23096184343555737,False
Reading,EI-112,0.7690381565644422,0.23096184343555737,False
Reading,EI-137,0.3263530327601535,0.6736469672398466,True
Reading,EO-011,0.1775940642373455,0.8224059357626545,True
Reading,EO-054,0.7690381565644422,0.23096184343555737,False
Reading,EO-094,0.3263530327601535,0.6736469672398466,True
Reading,EO-143,0.1775940642373455,0.8224059357626545,True
Reading,EO-166,0.1775940642373455,0.8224059357626545,True
Reading,ET-090,0.3263530327601535,0.6736469672398466,True
Reading,HI-144,0.7690381565644422,0.23096184343555737,False
Reading,HL-145,0.7690381565644422,0.23096184343555737,False
Reading,HO-124,0.3263530327601535,0.6736469672398466,True
Reading,HR-014,0.6586602740719352,0.34133972592806466,False
Reading,EA-123,0.641252182939208,0.3587478170607919,False
Reading,EH-173,0.16619245121658235,0.8338075487834176,True
Reading,EI-191,0.641252182939208,0.3587478170607919,False
Reading,EL-122,0.3031077259084223,0.6968922740915773,True
Reading,EO-005,0.7462385110702492,0.2537614889297505,False
Reading,HA-025,0.7462385110702492,0.2537614889297505,False
Reading,HA-066,0.7462385110702492,0.2537614889297505,False
Reading,HA-108,0.641252182939208,0.3587478170607919,False
Reading,HA-163,0.641252182939208,0.3587478170607919,False
Reading,HE-099,0.7462385110702492,0.2537614889297505,False
Reading,HO-038,0.7462385110702492,0.2537614889297505,False
Reading,HO-070,0.641252182939208,0.3587478170607919,False
Reading,HO-071,0.7462385110702492,0.2537614889297505,False
Reading,HO-188,0.641252182939208,0.3587478170607919,False
Reading,HR-047,0.641252182939208,0.3587478170607919,False
Reading,HR-151,0.7462385110702492,0.2537614889297505,False
