model,PID,prob_0,prob_1,pred
NLP_Reading,EA-046,0.7411103183436554,0.2588896816563443,False
NLP_Reading,EA-109,0.20382614156400422,0.7961738584359955,True
NLP_Reading,EA-184,0.15847960172794598,0.8415203982720536,True
NLP_Reading,EI-023,0.7411103183436554,0.2588896816563443,False
NLP_Reading,EL-122,0.20382614156400422,0.7961738584359955,True
NLP_Reading,EO-139,0.20382614156400422,0.7961738584359955,True
NLP_Reading,EO-143,0.20382614156400422,0.7961738584359955,True
NLP_Reading,ER-129,0.6018020024815908,0.39819799751840923,False
NLP_Reading,EU-161,0.20382614156400422,0.7961738584359955,True
NLP_Reading,HA-113,0.7411103183436554,0.2588896816563443,False
NLP_Reading,HE-012,0.7411103183436554,0.2588896816563443,False
NLP_Reading,HH-029,0.6484944777444775,0.35150552225552234,False
NLP_Reading,HI-134,0.7411103183436554,0.2588896816563443,False
NLP_Reading,HL-062,0.7411103183436554,0.2588896816563443,False
NLP_Reading,HO-188,0.7411103183436554,0.2588896816563443,False
NLP_Reading,HR-047,0.7411103183436554,0.2588896816563443,False
NLP_Reading,HR-102,0.7411103183436554,0.2588896816563443,False
NLP_Reading,EA-069,0.1598301426323294,0.8401698573676706,True
NLP_Reading,EI-051,0.183845565898184,0.8161544341018157,True
NLP_Reading,EI-191,0.6654458319458318,0.33455416805416793,False
NLP_Reading,EO-008,0.183845565898184,0.8161544341018157,True
NLP_Reading,EO-011,0.1598301426323294,0.8401698573676706,True
NLP_Reading,EO-028,0.1598301426323294,0.8401698573676706,True
NLP_Reading,EO-094,0.183845565898184,0.8161544341018157,True
NLP_Reading,EO-186,0.1598301426323294,0.8401698573676706,True
NLP_Reading,EU-024,0.7474465982464505,0.25255340175354946,False
NLP_Reading,HA-066,0.7474465982464505,0.25255340175354946,False
NLP_Reading,HA-177,0.7474465982464505,0.25255340175354946,False
NLP_Reading,HA-196,0.7474465982464505,0.25255340175354946,False
NLP_Reading,HE-099,0.61335767010767,0.38664232989232994,False
NLP_Reading,HI-045,0.7474465982464505,0.25255340175354946,False
NLP_Reading,HI-121,0.1598301426323294,0.8401698573676706,True
NLP_Reading,HO-193,0.1598301426323294,0.8401698573676706,True
NLP_Reading,HP-138,0.61335767010767,0.38664232989232994,False
NLP_Reading,EA-123,0.7661376586146039,0.23386234138539622,False
NLP_Reading,EA-141,0.6364890664890666,0.36351093351093355,False
NLP_Reading,EE-147,0.15935114063147768,0.8406488593685214,True
NLP_Reading,EE-190,0.7661376586146039,0.23386234138539622,False
NLP_Reading,EI-037,0.7661376586146039,0.23386234138539622,False
NLP_Reading,EL-101,0.7661376586146039,0.23386234138539622,False
NLP_Reading,EY-035,0.159369847142569,0.8406301528574309,True
NLP_Reading,HA-0002,0.7661376586146039,0.23386234138539622,False
NLP_Reading,HA-018,0.159369847142569,0.8406301528574309,True
NLP_Reading,HA-192,0.7661376586146039,0.23386234138539622,False
NLP_Reading,HH-076,0.7661376586146039,0.23386234138539622,False
NLP_Reading,HI-041,0.6364890664890666,0.36351093351093355,False
NLP_Reading,HI-144,0.7661376586146039,0.23386234138539622,False
NLP_Reading,HO-158,0.6663227556756969,0.333677244324303,False
NLP_Reading,HR-014,0.7661376586146039,0.23386234138539622,False
NLP_Reading,HU-153,0.7661376586146039,0.23386234138539622,False
NLP_Reading,EA-007,0.7676194203066106,0.2323805796933894,False
NLP_Reading,EA-063,0.7676194203066106,0.2323805796933894,False
NLP_Reading,EA-073,0.19112690362247217,0.8088730963775278,True
NLP_Reading,EA-149,0.19112690362247217,0.8088730963775278,True
NLP_Reading,EA-169,0.17336086707410228,0.8266391329258969,True
NLP_Reading,EE-146,0.17336086707410228,0.8266391329258969,True
NLP_Reading,EI-096,0.19112690362247217,0.8088730963775278,True
NLP_Reading,EI-137,0.17336086707410228,0.8266391329258969,True
NLP_Reading,EO-005,0.7749227592582854,0.2250772407417143,False
NLP_Reading,EO-080,0.19112690362247217,0.8088730963775278,True
NLP_Reading,ER-017,0.5632987012987013,0.4367012987012987,False
NLP_Reading,EY-043,0.17336086707410228,0.8266391329258969,True
NLP_Reading,HA-025,0.5632987012987013,0.4367012987012987,False
NLP_Reading,HA-197,0.7676194203066106,0.2323805796933894,False
NLP_Reading,HE-030,0.7676194203066106,0.2323805796933894,False
NLP_Reading,HO-032,0.5632987012987013,0.4367012987012987,False
NLP_Reading,EA-009,0.7731726467976465,0.22682735320235314,False
NLP_Reading,EA-127,0.1994769557656973,0.8005230442343023,True
NLP_Reading,EE-050,0.1994769557656973,0.8005230442343023,True
NLP_Reading,EE-140,0.1994769557656973,0.8005230442343023,True
