model,PID,prob_0,prob_1,pred
Reading,EA-123,0.6640266920591603,0.3359733079408397,False
Reading,EA-184,0.6640266920591603,0.3359733079408397,False
Reading,EE-087,0.15678813595722196,0.8432118640427778,True
Reading,EE-093,0.68525039742074,0.31474960257926,False
Reading,EE-105,0.15678813595722196,0.8432118640427778,True
Reading,EO-083,0.6640266920591603,0.3359733079408397,False
Reading,EO-091,0.6640266920591603,0.3359733079408397,False
Reading,EO-143,0.15678813595722196,0.8432118640427778,True
Reading,ET-090,0.68525039742074,0.31474960257926,False
Reading,EY-043,0.15678813595722196,0.8432118640427778,True
Reading,HA-006,0.6640266920591603,0.3359733079408397,False
Reading,HA-104,0.6640266920591603,0.3359733079408397,False
Reading,HE-012,0.6640266920591603,0.3359733079408397,False
Reading,HL-060,0.6092252037568521,0.39077479624314776,False
Reading,HO-071,0.6640266920591603,0.3359733079408397,False
Reading,HO-188,0.6640266920591603,0.3359733079408397,False
Reading,HR-047,0.6092252037568521,0.39077479624314776,False
Reading,EA-069,0.13519060997697657,0.8648093900230234,True
Reading,EA-195,0.13519060997697657,0.8648093900230234,True
Reading,EE-050,0.6219269147293356,0.37807308527066447,False
Reading,EL-003,0.13519060997697657,0.8648093900230234,True
Reading,EO-182,0.13519060997697657,0.8648093900230234,True
Reading,ER-017,0.13519060997697657,0.8648093900230234,True
Reading,HA-092,0.5883877125221405,0.4116122874778595,False
Reading,HE-022,0.5883877125221405,0.4116122874778595,False
Reading,HE-078,0.6219269147293356,0.37807308527066447,False
Reading,HE-095,0.6219269147293356,0.37807308527066447,False
Reading,HE-130,0.6219269147293356,0.37807308527066447,False
Reading,HE-150,0.13519060997697657,0.8648093900230234,True
Reading,HH-053,0.6219269147293356,0.37807308527066447,False
Reading,HI-036,0.5883877125221405,0.4116122874778595,False
Reading,HI-132,0.6219269147293356,0.37807308527066447,False
Reading,HL-074,0.6219269147293356,0.37807308527066447,False
Reading,HT-064,0.6125032550446358,0.3874967449553642,False
Reading,EA-009,0.6321805136589826,0.3678194863410175,False
Reading,EA-109,0.7114893371868826,0.2885106628131172,False
Reading,EA-127,0.7114893371868826,0.2885106628131172,False
Reading,EA-135,0.15524340402226644,0.8447565959777337,True
Reading,EA-152,0.15524340402226644,0.8447565959777337,True
Reading,EI-051,0.7114893371868826,0.2885106628131172,False
Reading,EI-189,0.15524340402226644,0.8447565959777337,True
Reading,EO-008,0.15524340402226644,0.8447565959777337,True
Reading,HA-044,0.6321805136589826,0.3678194863410175,False
Reading,HA-066,0.5719854672131031,0.42801453278689705,False
Reading,HA-177,0.5719854672131031,0.42801453278689705,False
Reading,HI-020,0.7114893371868826,0.2885106628131172,False
Reading,HL-176,0.6321805136589826,0.3678194863410175,False
Reading,HN-183,0.6321805136589826,0.3678194863410175,False
Reading,HO-038,0.6321805136589826,0.3678194863410175,False
Reading,HO-070,0.5719854672131031,0.42801453278689705,False
Reading,EA-004,0.15554331621971995,0.8444566837802799,True
Reading,EA-007,0.658702280702755,0.341297719297245,False
Reading,EA-046,0.658702280702755,0.341297719297245,False
Reading,EI-023,0.658702280702755,0.341297719297245,False
Reading,EO-080,0.577141934153568,0.422858065846432,False
Reading,ER-040,0.6599005257863629,0.3400994742136372,False
Reading,EY-035,0.15554331621971995,0.8444566837802799,True
Reading,HA-128,0.658702280702755,0.341297719297245,False
Reading,HA-181,0.577141934153568,0.422858065846432,False
Reading,HA-197,0.658702280702755,0.341297719297245,False
Reading,HH-056,0.658702280702755,0.341297719297245,False
Reading,HH-076,0.577141934153568,0.422858065846432,False
Reading,HO-072,0.6599005257863629,0.3400994742136372,False
Reading,HO-193,0.577141934153568,0.422858065846432,False
Reading,HP-138,0.577141934153568,0.422858065846432,False
Reading,HR-014,0.6599005257863629,0.3400994742136372,False
Reading,EA-149,0.15416505512750764,0.8458349448724924,True
Reading,EA-169,0.15416505512750764,0.8458349448724924,True
Reading,EE-140,0.15416505512750764,0.8458349448724924,True
Reading,EE-147,0.15416505512750764,0.8458349448724924,True
Reading,EI-037,0.6711016221812715,0.32889837781872844,False
Reading,EI-096,0.15416505512750764,0.8458349448724924,True
Reading,EO-021,0.6711016221812715,0.32889837781872844,False
Reading,EO-026,0.6711016221812715,0.32889837781872844,False
Reading,EO-054,0.6711016221812715,0.32889837781872844,False
Reading,HA-025,0.5591502511673775,0.44084974883262257,False
Reading,HA-103,0.6711016221812715,0.32889837781872844,False
Reading,HE-115,0.6711016221812715,0.32889837781872844,False
Reading,HI-041,0.6711016221812715,0.32889837781872844,False
Reading,HI-121,0.5591502511673775,0.44084974883262257,False
Reading,HL-168,0.5591502511673775,0.44084974883262257,False
Reading,HO-162,0.5591502511673775,0.44084974883262257,False
Reading,EA-141,0.6483172202186482,0.35168277978135165,False
Reading,EE-126,0.12622234040718752,0.8737776595928125,True
Reading,EI-137,0.6483172202186482,0.35168277978135165,False
Reading,EL-185,0.6483172202186482,0.35168277978135165,False
Reading,EO-028,0.12622234040718752,0.8737776595928125,True
Reading,ER-167,0.12622234040718752,0.8737776595928125,True
Reading,HA-018,0.12622234040718752,0.8737776595928125,True
Reading,HA-113,0.6483172202186482,0.35168277978135165,False
Reading,HA-196,0.6483172202186482,0.35168277978135165,False
Reading,HE-030,0.6483172202186482,0.35168277978135165,False
Reading,HE-099,0.6483172202186482,0.35168277978135165,False
Reading,HI-042,0.6030213756030792,0.3969786243969209,False
Reading,HI-097,0.6483172202186482,0.35168277978135165,False
Reading,HO-158,0.6030213756030792,0.3969786243969209,False
Reading,HO-165,0.6483172202186482,0.35168277978135165,False
Reading,HU-048,0.6201865600869155,0.37981343991308464,False
Reading,EH-061,0.5895066068587185,0.4104933931412817,False
Reading,EI-112,0.6300817377557459,0.369918262244254,False
Reading,EI-170,0.6879455261745114,0.3120544738254883,False
Reading,EL-114,0.08488148403530865,0.9151185159646912,True
Reading,EO-005,0.6879455261745114,0.3120544738254883,False
Reading,HA-0002,0.6300817377557459,0.369918262244254,False
Reading,HA-016,0.5895066068587185,0.4104933931412817,False
Reading,HA-077,0.6300817377557459,0.369918262244254,False
Reading,HA-108,0.6879455261745114,0.3120544738254883,False
Reading,HA-159,0.08488148403530865,0.9151185159646912,True
Reading,HA-192,0.5895066068587185,0.4104933931412817,False
Reading,HH-055,0.6300817377557459,0.369918262244254,False
Reading,HI-034,0.6300817377557459,0.369918262244254,False
Reading,HO-124,0.5895066068587185,0.4104933931412817,False
