model,PID,prob_0,prob_1,pred
ET_Basic,EA-009,0.13893853368853373,0.8610614663114659,True
ET_Basic,EA-152,0.13893853368853373,0.8610614663114659,True
ET_Basic,EI-170,0.7802660974800049,0.21973390251999522,False
ET_Basic,EO-083,0.1870158730158729,0.8129841269841266,True
ET_Basic,EU-161,0.13893853368853373,0.8610614663114659,True
ET_Basic,HA-103,0.7802660974800049,0.21973390251999522,False
ET_Basic,HA-113,0.3704716465673297,0.6295283534326702,True
ET_Basic,HE-012,0.7802660974800049,0.21973390251999522,False
ET_Basic,HH-076,0.40184260184260184,0.5981573981573981,True
ET_Basic,HI-148,0.7802660974800049,0.21973390251999522,False
ET_Basic,HO-124,0.3704716465673297,0.6295283534326702,True
ET_Basic,HR-151,0.4217353406397523,0.5782646593602476,True
ET_Basic,HU-153,0.7802660974800049,0.21973390251999522,False
ET_Basic,EA-135,0.4094149268627307,0.5905850731372693,True
ET_Basic,EE-100,0.4094149268627307,0.5905850731372693,True
ET_Basic,EH-061,0.4094149268627307,0.5905850731372693,True
ET_Basic,EI-051,0.4094149268627307,0.5905850731372693,True
ET_Basic,EL-122,0.5163390775890777,0.48366092241092223,False
ET_Basic,EO-026,0.13246273171273168,0.8675372682872683,True
ET_Basic,ER-059,0.4094149268627307,0.5905850731372693,True
ET_Basic,EY-035,0.4094149268627307,0.5905850731372693,True
ET_Basic,HA-016,0.4094149268627307,0.5905850731372693,True
ET_Basic,HA-181,0.7784293191475139,0.22157068085248596,False
ET_Basic,HI-020,0.4094149268627307,0.5905850731372693,True
ET_Basic,HI-036,0.4094149268627307,0.5905850731372693,True
ET_Basic,HP-138,0.5163390775890777,0.48366092241092223,False
ET_Basic,HU-079,0.7784293191475139,0.22157068085248596,False
ET_Basic,EA-184,0.0,1.0,True
ET_Basic,EL-185,0.797020070968272,0.20297992903172812,False
ET_Basic,EO-011,0.5679675602175601,0.43203243978243966,False
ET_Basic,EO-054,0.3719689909062315,0.6280310090937685,True
ET_Basic,EO-166,0.5262273004773005,0.47377269952269957,False
ET_Basic,HA-019,0.49678863628002795,0.5032113637199721,True
ET_Basic,HA-128,0.3719689909062315,0.6280310090937685,True
ET_Basic,HA-177,0.5262273004773005,0.47377269952269957,False
ET_Basic,HO-032,0.49678863628002795,0.5032113637199721,True
ET_Basic,HO-193,0.0,1.0,True
ET_Basic,HR-047,0.3719689909062315,0.6280310090937685,True
ET_Basic,EA-127,0.10814954326719033,0.8918504567328092,True
ET_Basic,EA-141,0.41972219348672773,0.5802778065132723,True
ET_Basic,EE-126,0.41972219348672773,0.5802778065132723,True
ET_Basic,EI-037,0.41972219348672773,0.5802778065132723,True
ET_Basic,EI-112,0.5337020202020203,0.46629797979797977,False
ET_Basic,EI-137,0.9852615914786967,0.014738408521303257,False
ET_Basic,EI-191,0.5516580780330779,0.448341921966922,False
ET_Basic,EO-143,0.8201787543199308,0.17982124568006883,False
ET_Basic,ER-129,0.8201787543199308,0.17982124568006883,False
ET_Basic,ER-167,0.8201787543199308,0.17982124568006883,False
ET_Basic,HA-196,0.8201787543199308,0.17982124568006883,False
ET_Basic,HH-053,0.8201787543199308,0.17982124568006883,False
ET_Basic,HH-055,0.8201787543199308,0.17982124568006883,False
ET_Basic,HR-179,0.8201787543199308,0.17982124568006883,False
ET_Basic,EA-069,0.41531578588583457,0.5846842141141654,True
ET_Basic,EA-109,0.07646065046065044,0.9235393495393492,True
ET_Basic,EA-194,0.5433051393051391,0.45669486069486076,False
ET_Basic,EE-146,0.41531578588583457,0.5846842141141654,True
ET_Basic,EO-021,0.41531578588583457,0.5846842141141654,True
ET_Basic,EY-043,0.7772509820669807,0.2227490179330189,False
ET_Basic,HA-018,0.7772509820669807,0.2227490179330189,False
ET_Basic,HA-025,0.7772509820669807,0.2227490179330189,False
ET_Basic,HE-030,0.7772509820669807,0.2227490179330189,False
ET_Basic,HI-041,0.7772509820669807,0.2227490179330189,False
ET_Basic,HI-121,0.7772509820669807,0.2227490179330189,False
ET_Basic,HI-144,0.6764327242524917,0.3235672757475082,False
ET_Basic,HO-033,0.7772509820669807,0.2227490179330189,False
ET_Basic,HO-165,0.41531578588583457,0.5846842141141654,True
ET_Basic,EA-149,0.36041296072373513,0.6395870392762647,True
ET_Basic,EE-087,0.36041296072373513,0.6395870392762647,True
ET_Basic,ER-017,0.0,1.0,True
ET_Basic,HA-0002,0.33594191919191924,0.6640580808080806,True
ET_Basic,HA-006,0.0,1.0,True
ET_Basic,HE-099,0.7807174196074317,0.219282580392568,False
ET_Basic,HH-029,0.36041296072373513,0.6395870392762647,True
ET_Basic,HH-056,0.7807174196074317,0.219282580392568,False
ET_Basic,HI-132,0.6721986703772417,0.32780132962275815,False
ET_Basic,HL-060,0.4167021355837145,0.5832978644162854,True
ET_Basic,HL-062,0.36041296072373513,0.6395870392762647,True
ET_Basic,HL-074,0.7807174196074317,0.219282580392568,False
ET_Basic,HO-070,0.36041296072373513,0.6395870392762647,True
ET_Basic,HO-188,0.33594191919191924,0.6640580808080806,True
ET_Basic,EA-063,0.25629365079365063,0.7437063492063491,True
ET_Basic,EE-057,0.25629365079365063,0.7437063492063491,True
ET_Basic,EH-164,0.3865241736028962,0.6134758263971039,True
ET_Basic,EO-186,0.5776614912864912,0.42233850871350875,False
ET_Basic,HA-077,0.5282518521724764,0.47174814782752356,False
ET_Basic,HA-089,0.7618377570102054,0.2381622429897946,False
ET_Basic,HA-142,0.5282518521724764,0.47174814782752356,False
ET_Basic,HE-130,0.7618377570102054,0.2381622429897946,False
ET_Basic,HO-038,0.3865241736028962,0.6134758263971039,True
ET_Basic,EA-007,0.1012900237017884,0.8987099762982111,True
ET_Basic,EE-174,0.40675500736653036,0.5932449926334695,True
ET_Basic,EI-096,0.40675500736653036,0.5932449926334695,True
ET_Basic,EL-156,0.40675500736653036,0.5932449926334695,True
ET_Basic,EU-024,0.40675500736653036,0.5932449926334695,True
ET_Basic,HA-163,0.770057482126023,0.22994251787397701,False
ET_Basic,HE-022,0.40675500736653036,0.5932449926334695,True
ET_Basic,HE-078,0.40675500736653036,0.5932449926334695,True
ET_Basic,HI-052,0.770057482126023,0.22994251787397701,False
ET_Basic,HL-168,0.770057482126023,0.22994251787397701,False
ET_Basic,HO-158,0.770057482126023,0.22994251787397701,False
ET_Basic,EA-073,0.7537118072788698,0.2462881927211298,False
ET_Basic,EA-169,0.41259836800665844,0.5874016319933416,True
ET_Basic,EO-080,0.41259836800665844,0.5874016319933416,True
ET_Basic,EO-094,0.41259836800665844,0.5874016319933416,True
ET_Basic,ET-090,0.2133777056277056,0.7866222943722941,True
ET_Basic,HA-192,0.7537118072788698,0.2462881927211298,False
ET_Basic,HE-150,0.42183487345987325,0.5781651265401269,True
ET_Basic,HI-034,0.7537118072788698,0.2462881927211298,False
ET_Basic,HI-097,0.7537118072788698,0.2462881927211298,False
ET_Basic,HI-134,0.7537118072788698,0.2462881927211298,False
ET_Basic,HO-072,0.41223556998557015,0.5877644300144298,True
ET_Basic,HO-162,0.7537118072788698,0.2462881927211298,False
ET_Basic,HU-048,0.41259836800665844,0.5874016319933416,True
ET_Basic,EA-123,0.5794861527361528,0.4205138472638473,False
ET_Basic,EA-195,0.5578059995559994,0.44219400044400037,False
ET_Basic,EE-093,0.806936378980312,0.19306362101968763,False
ET_Basic,EE-105,0.985018315018315,0.014981684981684982,False
ET_Basic,EH-173,0.3949500732237709,0.605049926776229,True
ET_Basic,EI-023,0.806936378980312,0.19306362101968763,False
ET_Basic,EO-008,0.12371933621933616,0.8762806637806634,True
ET_Basic,EO-182,0.3949500732237709,0.605049926776229,True
ET_Basic,ER-040,0.3949500732237709,0.605049926776229,True
ET_Basic,HA-066,0.3949500732237709,0.605049926776229,True
ET_Basic,HI-042,0.806936378980312,0.19306362101968763,False
ET_Basic,HN-183,0.806936378980312,0.19306362101968763,False
ET_Basic,HR-102,0.3949500732237709,0.605049926776229,True
