model,PID,prob_0,prob_1,pred
stacked_LogReg,HL-060,0.7641630779652926,0.2358369220347074,False
stacked_LogReg,EA-009,0.1622171301237787,0.8377828698762213,True
stacked_LogReg,HL-062,0.7503903186238596,0.2496096813761404,False
stacked_LogReg,EE-093,0.5423546036601592,0.4576453963398408,False
stacked_LogReg,HR-014,0.7435164057346582,0.2564835942653419,False
stacked_LogReg,HE-150,0.5938390263377074,0.40616097366229265,False
stacked_LogReg,EI-137,0.7457131366827723,0.2542868633172278,False
stacked_LogReg,HI-134,0.6709582876331295,0.32904171236687046,False
stacked_LogReg,HA-044,0.21187920386218861,0.7881207961378114,True
stacked_LogReg,EA-063,0.3710339968302626,0.6289660031697374,True
stacked_LogReg,EI-189,0.14595248531928373,0.8540475146807163,True
stacked_LogReg,HA-025,0.19251695003369051,0.8074830499663095,True
stacked_LogReg,EU-024,0.6836647804694893,0.31633521953051075,False
stacked_LogReg,ET-171,0.6620177458604724,0.3379822541395276,False
stacked_LogReg,EO-011,0.17117271251657584,0.8288272874834242,True
stacked_LogReg,HO-032,0.7630254096595284,0.23697459034047158,False
stacked_LogReg,HI-042,0.7668498194327338,0.23315018056726622,False
stacked_LogReg,EE-087,0.18128063227717073,0.8187193677228293,True
stacked_LogReg,EA-007,0.664794903435398,0.33520509656460196,False
stacked_LogReg,EI-170,0.558450145606037,0.441549854393963,False
stacked_LogReg,HE-022,0.49192947376892715,0.5080705262310728,True
stacked_LogReg,EO-008,0.17060080683610424,0.8293991931638958,True
stacked_LogReg,HP-138,0.8132091521208218,0.18679084787917824,False
stacked_LogReg,HO-070,0.8214564536710572,0.17854354632894276,False
stacked_LogReg,HR-151,0.5922252057940391,0.4077747942059609,False
stacked_LogReg,HI-036,0.2630389754519947,0.7369610245480053,True
stacked_LogReg,HH-029,0.5676149081134074,0.4323850918865925,False
stacked_LogReg,EA-084,0.24088499236414018,0.7591150076358598,True
stacked_LogReg,HO-124,0.13401890421367202,0.865981095786328,True
stacked_LogReg,EE-050,0.4324017640660045,0.5675982359339955,True
stacked_LogReg,HN-183,0.20512763353471142,0.7948723664652886,True
stacked_LogReg,EO-094,0.8339669737254198,0.1660330262745801,False
stacked_LogReg,ET-090,0.8278341619922098,0.1721658380077902,False
stacked_LogReg,HI-052,0.4071118458275852,0.5928881541724148,True
stacked_LogReg,EA-194,0.2236650401960918,0.7763349598039082,True
stacked_LogReg,HA-197,0.7944209135242982,0.2055790864757018,False
stacked_LogReg,HA-177,0.6597418918069478,0.3402581081930523,False
stacked_LogReg,HL-176,0.4095110795921374,0.5904889204078626,True
stacked_LogReg,HO-188,0.6361363468724294,0.36386365312757063,False
stacked_LogReg,EO-005,0.7167042728943258,0.2832957271056742,False
stacked_LogReg,EO-091,0.5456974283892776,0.4543025716107224,False
stacked_LogReg,EA-046,0.34316364892993034,0.6568363510700697,True
stacked_LogReg,HL-168,0.6659446517856544,0.3340553482143456,False
stacked_LogReg,HA-128,0.8082210367063833,0.1917789632936167,False
stacked_LogReg,EE-105,0.24744584818252402,0.752554151817476,True
stacked_LogReg,EH-173,0.6471376605503998,0.3528623394496002,False
stacked_LogReg,EO-028,0.17651602729862248,0.8234839727013775,True
stacked_LogReg,HA-066,0.7366599162426375,0.2633400837573625,False
stacked_LogReg,HA-089,0.8110934486205051,0.18890655137949483,False
stacked_LogReg,EO-143,0.5667496610715584,0.43325033892844156,False
stacked_LogReg,EL-101,0.5554546807247905,0.44454531927520946,False
stacked_LogReg,HA-104,0.6683463511510146,0.33165364884898535,False
stacked_LogReg,EO-139,0.6023633756419395,0.3976366243580605,False
stacked_LogReg,EI-051,0.2884128415820929,0.7115871584179071,True
stacked_LogReg,HA-019,0.732233701628513,0.267766298371487,False
stacked_LogReg,EO-021,0.3143922143900373,0.6856077856099627,True
stacked_LogReg,EL-114,0.22088435749349278,0.7791156425065072,True
stacked_LogReg,HO-071,0.7322503103963756,0.26774968960362444,False
stacked_LogReg,EA-141,0.7437642286464117,0.25623577135358827,False
stacked_LogReg,HE-099,0.7082605835836737,0.29173941641632634,False
stacked_LogReg,HI-045,0.745551209692167,0.254448790307833,False
stacked_LogReg,HI-020,0.6347368241694437,0.36526317583055634,False
stacked_LogReg,HA-113,0.3118346559251173,0.6881653440748827,True
stacked_LogReg,HO-158,0.6827139421213941,0.3172860578786059,False
stacked_LogReg,EA-175,0.20116481881984793,0.7988351811801521,True
stacked_LogReg,EI-096,0.19756345291845046,0.8024365470815495,True
stacked_LogReg,HE-030,0.7177256177528651,0.28227438224713486,False
stacked_LogReg,EO-186,0.1863021762045347,0.8136978237954653,True
stacked_LogReg,EA-195,0.5632280206153529,0.43677197938464707,False
stacked_LogReg,HA-196,0.7795575712685417,0.22044242873145825,False
