model,PID,prob_0,prob_1,pred
stacked_LogReg,EO-182,0.22590006512734473,0.7740999348726553,True
stacked_LogReg,HP-138,0.5830695972410771,0.41693040275892296,False
stacked_LogReg,EE-105,0.27826597071543946,0.7217340292845605,True
stacked_LogReg,EA-194,0.6111871061350398,0.3888128938649602,False
stacked_LogReg,EA-069,0.3202199595450953,0.6797800404549047,True
stacked_LogReg,HA-113,0.6965910163784843,0.30340898362151564,False
stacked_LogReg,HA-006,0.6919361528564147,0.30806384714358526,False
stacked_LogReg,HA-016,0.23665514615969108,0.7633448538403089,True
stacked_LogReg,HO-032,0.6333185504132182,0.3666814495867819,False
stacked_LogReg,HA-181,0.5881351183058069,0.4118648816941931,False
stacked_LogReg,EH-061,0.539750845912194,0.4602491540878059,False
stacked_LogReg,HA-066,0.6779072389335036,0.3220927610664964,False
stacked_LogReg,EA-152,0.18284030851242217,0.8171596914875778,True
stacked_LogReg,HL-060,0.6196074273319963,0.3803925726680038,False
stacked_LogReg,EO-083,0.6956795615557967,0.3043204384442033,False
stacked_LogReg,EL-156,0.6682111229404981,0.33178887705950183,False
stacked_LogReg,ER-167,0.18505113792543837,0.8149488620745616,True
stacked_LogReg,EA-073,0.1970574202847637,0.8029425797152363,True
stacked_LogReg,EE-093,0.3419166931527037,0.6580833068472963,True
stacked_LogReg,HL-074,0.7314294130215386,0.26857058697846137,False
stacked_LogReg,HH-055,0.6718314127914831,0.3281685872085169,False
stacked_LogReg,HA-019,0.6976025752912456,0.30239742470875436,False
stacked_LogReg,HH-076,0.5964466854566546,0.40355331454334537,False
stacked_LogReg,EA-007,0.6684436229324657,0.3315563770675343,False
stacked_LogReg,HI-020,0.5375416060444836,0.46245839395551636,False
stacked_LogReg,HO-165,0.6812056013977754,0.31879439860222464,False
stacked_LogReg,EA-063,0.6895014644874695,0.3104985355125304,False
stacked_LogReg,EE-126,0.19944049311277934,0.8005595068872207,True
stacked_LogReg,HI-036,0.5080923010485723,0.4919076989514278,False
stacked_LogReg,HI-144,0.7195520371867841,0.2804479628132159,False
stacked_LogReg,HA-192,0.6484331848712599,0.35156681512874016,False
stacked_LogReg,HR-102,0.6603819107723532,0.33961808922764675,False
stacked_LogReg,HI-052,0.600335840998081,0.39966415900191904,False
stacked_LogReg,EI-137,0.6179629767877888,0.3820370232122113,False
stacked_LogReg,ER-059,0.16195703131046302,0.838042968689537,True
stacked_LogReg,HA-142,0.6337599135415305,0.3662400864584695,False
stacked_LogReg,EI-051,0.6501128741140343,0.3498871258859657,False
stacked_LogReg,HA-044,0.7143244786813414,0.28567552131865864,False
stacked_LogReg,EA-141,0.5305394263096643,0.46946057369033567,False
stacked_LogReg,EO-094,0.47328850635394926,0.5267114936460507,True
stacked_LogReg,HA-025,0.4463744422202187,0.5536255577797813,True
stacked_LogReg,HI-132,0.7388490304129629,0.2611509695870371,False
stacked_LogReg,HE-150,0.654980795006219,0.345019204993781,False
stacked_LogReg,HA-092,0.7118819364618005,0.2881180635381995,False
stacked_LogReg,EO-054,0.7293369932297922,0.2706630067702079,False
stacked_LogReg,HO-124,0.5135604643848268,0.4864395356151732,False
stacked_LogReg,EI-170,0.6350389509270057,0.3649610490729943,False
stacked_LogReg,EO-080,0.25621664330639915,0.7437833566936009,True
stacked_LogReg,EO-143,0.20233206030784878,0.7976679396921512,True
stacked_LogReg,HN-183,0.7176987025596238,0.2823012974403763,False
stacked_LogReg,EE-174,0.18274707468788798,0.817252925312112,True
stacked_LogReg,HR-151,0.5197268867428169,0.48027311325718314,False
stacked_LogReg,HA-018,0.2361663656786136,0.7638336343213864,True
stacked_LogReg,HI-121,0.24365140427609666,0.7563485957239033,True
stacked_LogReg,EI-023,0.7282469922919026,0.2717530077080974,False
stacked_LogReg,HO-188,0.727606658150421,0.2723933418495789,False
stacked_LogReg,HA-077,0.6718572460368308,0.3281427539631691,False
stacked_LogReg,HR-047,0.647363944064195,0.3526360559358051,False
stacked_LogReg,EA-123,0.7588905036577687,0.24110949634223133,False
stacked_LogReg,HI-097,0.6886816998245038,0.3113183001754963,False
stacked_LogReg,EA-127,0.2632643791753597,0.7367356208246403,True
stacked_LogReg,EO-186,0.15275138975590186,0.8472486102440981,True
stacked_LogReg,HO-033,0.692888178224011,0.307111821775989,False
stacked_LogReg,EI-096,0.16859115773388356,0.8314088422661164,True
stacked_LogReg,EO-021,0.6948661684596839,0.30513383154031615,False
stacked_LogReg,HO-193,0.1667152966358988,0.8332847033641012,True
stacked_LogReg,EO-166,0.17355293828352125,0.8264470617164787,True
stacked_LogReg,HH-053,0.6690300905640332,0.3309699094359669,False
stacked_LogReg,HO-070,0.6086325402608231,0.39136745973917686,False
stacked_LogReg,HA-089,0.734139011661832,0.265860988338168,False
stacked_LogReg,HU-048,0.7561037112065889,0.24389628879341113,False
stacked_LogReg,EA-169,0.2837849767360464,0.7162150232639536,True
stacked_LogReg,EA-135,0.1511761516870983,0.8488238483129017,True
stacked_LogReg,HO-162,0.690869658119853,0.309130341880147,False
stacked_LogReg,HI-042,0.6461862568545754,0.3538137431454246,False
stacked_LogReg,EA-195,0.3842937366382342,0.6157062633617658,True
stacked_LogReg,EA-009,0.418109326411618,0.581890673588382,True
stacked_LogReg,HE-130,0.6016529232228709,0.3983470767771291,False
stacked_LogReg,EA-149,0.2059543128570024,0.7940456871429976,True
stacked_LogReg,HO-072,0.7232107395717375,0.2767892604282625,False
stacked_LogReg,HE-022,0.7092330559940774,0.29076694400592257,False
stacked_LogReg,EU-161,0.29007479782310674,0.7099252021768933,True
stacked_LogReg,HA-0002,0.6734203464051971,0.32657965359480284,False
stacked_LogReg,ER-040,0.572612868734172,0.42738713126582795,False
stacked_LogReg,HU-153,0.7401201630845735,0.25987983691542654,False
stacked_LogReg,HI-041,0.5990405733449911,0.400959426655009,False
stacked_LogReg,ET-090,0.612769927129922,0.38723007287007805,False
stacked_LogReg,EO-026,0.7679791000117286,0.23202089998827136,False
stacked_LogReg,ER-129,0.723941905530594,0.27605809446940605,False
stacked_LogReg,EO-005,0.6155868028838307,0.3844131971161692,False
stacked_LogReg,EU-024,0.29004843370777555,0.7099515662922244,True
stacked_LogReg,HE-078,0.7318916742094862,0.2681083257905138,False
stacked_LogReg,HH-029,0.6132890515674193,0.3867109484325807,False
stacked_LogReg,HI-034,0.6993038113219698,0.3006961886780302,False
stacked_LogReg,HE-030,0.7168307203280201,0.2831692796719799,False
stacked_LogReg,EH-173,0.6675004085116857,0.3324995914883143,False
stacked_LogReg,EA-184,0.48579568521838845,0.5142043147816115,True
stacked_LogReg,HE-012,0.6596428704343811,0.340357129565619,False
stacked_LogReg,EI-191,0.6348090665688798,0.3651909334311202,False
stacked_LogReg,HA-163,0.6608986314538154,0.33910136854618456,False
stacked_LogReg,EO-008,0.4765106820466213,0.5234893179533787,True
stacked_LogReg,HA-128,0.6136775352782958,0.3863224647217042,False
stacked_LogReg,HO-158,0.6329803583081555,0.36701964169184453,False
stacked_LogReg,HI-134,0.6583690330392259,0.3416309669607741,False
stacked_LogReg,EL-122,0.25596292122233144,0.7440370787776686,True
stacked_LogReg,EA-109,0.25630265069645686,0.7436973493035431,True
stacked_LogReg,EO-091,0.6847500376511167,0.31524996234888325,False
stacked_LogReg,HO-038,0.5412608508408134,0.4587391491591865,False
stacked_LogReg,EY-043,0.49249273592506326,0.5075072640749367,True
stacked_LogReg,HA-103,0.6982179099249989,0.3017820900750011,False
stacked_LogReg,HA-196,0.6651112850229512,0.3348887149770487,False
stacked_LogReg,EL-185,0.6492818611707338,0.3507181388292661,False
stacked_LogReg,HH-056,0.6573566382891469,0.342643361710853,False
stacked_LogReg,EE-146,0.27403668109514645,0.7259633189048535,True
stacked_LogReg,HR-179,0.5447522215054756,0.4552477784945243,False
stacked_LogReg,EH-164,0.4293608592442919,0.5706391407557081,True
stacked_LogReg,HA-177,0.6335481076392878,0.3664518923607122,False
stacked_LogReg,EE-100,0.4890205360499672,0.5109794639500328,True
stacked_LogReg,EI-037,0.7361133594394615,0.2638866405605384,False
stacked_LogReg,EI-112,0.5403512765249721,0.4596487234750279,False
stacked_LogReg,HL-168,0.4971162405126043,0.5028837594873957,True
stacked_LogReg,HU-079,0.7762346340848387,0.22376536591516125,False
stacked_LogReg,EE-057,0.5458144916113762,0.4541855083886238,False
stacked_LogReg,HI-148,0.1835630322774836,0.8164369677225164,True
