model,PID,prob_0,prob_1,pred
eye,HE-130,0.9392114298031852,0.06078857019681481,False
eye,EA-194,0.9392114298031852,0.06078857019681481,False
eye,HE-022,0.05157994847579506,0.9484200515242049,True
eye,EE-146,0.08030488361305388,0.9196951163869461,True
eye,HO-032,0.05157994847579506,0.9484200515242049,True
eye,EE-100,0.14836672902886938,0.8516332709711306,True
eye,EI-137,0.8856335955164372,0.11436640448356279,False
eye,HH-055,0.9392114298031852,0.06078857019681481,False
eye,HL-168,0.9392114298031852,0.06078857019681481,False
eye,EO-186,0.05157994847579506,0.9484200515242049,True
eye,HI-042,0.9392114298031852,0.06078857019681481,False
eye,HI-020,0.905867196645591,0.09413280335440902,False
eye,EI-051,0.9392114298031852,0.06078857019681481,False
eye,EO-094,0.07482280711128186,0.9251771928887181,True
eye,EA-149,0.05642040157420347,0.9435795984257965,True
eye,EO-182,0.05642040157420347,0.9435795984257965,True
eye,HA-128,0.936665005463532,0.063334994536468,False
eye,HO-158,0.936665005463532,0.063334994536468,False
eye,HR-047,0.05642040157420347,0.9435795984257965,True
eye,EO-080,0.936665005463532,0.063334994536468,False
eye,HU-048,0.13397594984407257,0.8660240501559274,True
eye,HU-153,0.936665005463532,0.063334994536468,False
eye,EY-043,0.885469568933793,0.11453043106620701,False
eye,HI-041,0.936665005463532,0.063334994536468,False
eye,EE-057,0.05642040157420347,0.9435795984257965,True
eye,HO-033,0.936665005463532,0.063334994536468,False
eye,HA-113,0.9353791412166698,0.06462085878333027,False
eye,EA-123,0.8619802713386273,0.13801972866137266,False
eye,ER-167,0.8619802713386273,0.13801972866137266,False
eye,HR-179,0.06050527807866335,0.9394947219213367,True
eye,EH-164,0.06050527807866335,0.9394947219213367,True
eye,HA-089,0.07188087287020772,0.9281191271297923,True
eye,HA-181,0.9353791412166698,0.06462085878333027,False
eye,EE-093,0.9353791412166698,0.06462085878333027,False
eye,HA-192,0.9353791412166698,0.06462085878333027,False
eye,HN-183,0.9353791412166698,0.06462085878333027,False
eye,EH-173,0.06050527807866335,0.9394947219213367,True
eye,ER-059,0.06050527807866335,0.9394947219213367,True
eye,HU-079,0.9353791412166698,0.06462085878333027,False
eye,EE-126,0.056961209606568364,0.9430387903934316,True
eye,EA-069,0.056961209606568364,0.9430387903934316,True
eye,HI-036,0.9373226897787,0.06267731022129992,False
eye,HI-134,0.08118404547118474,0.9188159545288153,True
eye,HA-006,0.8516129708082434,0.14838702919175667,False
eye,ER-040,0.13598834790502834,0.8640116520949717,True
eye,EA-109,0.056961209606568364,0.9430387903934316,True
eye,HA-177,0.08118404547118474,0.9188159545288153,True
