model,PID,prob_0,prob_1,pred
eye,HE-130,0.9327887250235294,0.06721127497647066,False
eye,EA-194,0.9327887250235294,0.06721127497647066,False
eye,HI-134,0.9433708190509366,0.056629180949063405,False
eye,EO-054,0.07156418487491345,0.9284358151250865,True
eye,HE-030,0.9433708190509366,0.056629180949063405,False
eye,EE-174,0.11734983976904534,0.8826501602309547,True
eye,EI-023,0.9433708190509366,0.056629180949063405,False
eye,HP-138,0.8894564091888522,0.11054359081114784,False
eye,EA-184,0.13762328556182235,0.8623767144381776,True
eye,HE-012,0.9433708190509366,0.056629180949063405,False
eye,EA-135,0.07156418487491345,0.9284358151250865,True
eye,HI-041,0.9327887250235294,0.06721127497647066,False
eye,HH-076,0.9327887250235294,0.06721127497647066,False
eye,EO-094,0.9099222059347412,0.09007779406525884,False
eye,EA-149,0.06159051186239628,0.9384094881376037,True
eye,EO-182,0.06159051186239628,0.9384094881376037,True
eye,HI-148,0.9382859041102187,0.06171409588978133,False
eye,HA-181,0.9382859041102187,0.06171409588978133,False
eye,EI-137,0.9382859041102187,0.06171409588978133,False
eye,HA-113,0.06159051186239628,0.9384094881376037,True
eye,HU-153,0.9382859041102187,0.06171409588978133,False
eye,HA-177,0.9382859041102187,0.06171409588978133,False
eye,EE-093,0.9382859041102187,0.06171409588978133,False
eye,HA-103,0.9382859041102187,0.06171409588978133,False
eye,ER-167,0.9382859041102187,0.06171409588978133,False
eye,HN-183,0.9382859041102187,0.06171409588978133,False
eye,HE-022,0.06560618853731948,0.9343938114626805,True
eye,EE-126,0.06560618853731948,0.9343938114626805,True
eye,EA-123,0.9255222391218232,0.07447776087817683,False
eye,EI-191,0.11134080317103845,0.8886591968289616,True
eye,HA-077,0.06560618853731948,0.9343938114626805,True
eye,HA-192,0.9438065928381547,0.05619340716184525,False
eye,EA-127,0.8744342567784407,0.12556574322155936,False
eye,HA-128,0.06560618853731948,0.9343938114626805,True
eye,HE-078,0.06560618853731948,0.9343938114626805,True
eye,HI-052,0.9255222391218232,0.07447776087817683,False
eye,EA-169,0.06560618853731948,0.9343938114626805,True
eye,EH-164,0.06560618853731948,0.9343938114626805,True
eye,HU-079,0.9438065928381547,0.05619340716184525,False
eye,EE-105,0.06805022981793385,0.9319497701820662,True
eye,EA-069,0.06805022981793385,0.9319497701820662,True
eye,HI-036,0.06805022981793385,0.9319497701820662,True
eye,EY-043,0.9410834321399046,0.058916567860095415,False
eye,HI-034,0.9410834321399046,0.058916567860095415,False
eye,HO-165,0.06805022981793385,0.9319497701820662,True
eye,EH-061,0.06805022981793385,0.9319497701820662,True
eye,HR-102,0.10728381440607948,0.8927161855939205,True
