1,metric,model
0.6153846153846154,acc,stacked_LogReg
0.6923076923076923,acc,stacked_LogReg
0.6153846153846154,acc,stacked_LogReg
0.6923076923076923,acc,stacked_LogReg
0.9230769230769231,acc,stacked_LogReg
0.6153846153846154,acc,stacked_LogReg
0.5833333333333334,acc,stacked_LogReg
0.6666666666666666,acc,stacked_LogReg
0.75,acc,stacked_LogReg
0.5,acc,stacked_LogReg
0.6666666666666667,roc,stacked_LogReg
0.6666666666666666,roc,stacked_LogReg
0.6428571428571429,roc,stacked_LogReg
0.6428571428571428,roc,stacked_LogReg
1.0,roc,stacked_LogReg
0.6666666666666666,roc,stacked_LogReg
0.8055555555555556,roc,stacked_LogReg
0.7777777777777779,roc,stacked_LogReg
0.8055555555555556,roc,stacked_LogReg
0.5833333333333334,roc,stacked_LogReg
0.5454545454545454,fms,stacked_LogReg
0.6666666666666666,fms,stacked_LogReg
0.6666666666666667,fms,stacked_LogReg
0.6666666666666666,fms,stacked_LogReg
0.9090909090909091,fms,stacked_LogReg
0.6666666666666667,fms,stacked_LogReg
0.5454545454545454,fms,stacked_LogReg
0.6666666666666666,fms,stacked_LogReg
0.7272727272727272,fms,stacked_LogReg
0.625,fms,stacked_LogReg
0.6,precision,stacked_LogReg
0.6666666666666666,precision,stacked_LogReg
0.5555555555555556,precision,stacked_LogReg
0.6666666666666666,precision,stacked_LogReg
1.0,precision,stacked_LogReg
0.5555555555555556,precision,stacked_LogReg
0.6,precision,stacked_LogReg
0.6666666666666666,precision,stacked_LogReg
0.8,precision,stacked_LogReg
0.5,precision,stacked_LogReg
0.5,recall,stacked_LogReg
0.6666666666666666,recall,stacked_LogReg
0.8333333333333334,recall,stacked_LogReg
0.6666666666666666,recall,stacked_LogReg
0.8333333333333334,recall,stacked_LogReg
0.8333333333333334,recall,stacked_LogReg
0.5,recall,stacked_LogReg
0.6666666666666666,recall,stacked_LogReg
0.6666666666666666,recall,stacked_LogReg
0.8333333333333334,recall,stacked_LogReg
0.7142857142857143,specificity,stacked_LogReg
0.7142857142857143,specificity,stacked_LogReg
0.42857142857142855,specificity,stacked_LogReg
0.7142857142857143,specificity,stacked_LogReg
1.0,specificity,stacked_LogReg
0.42857142857142855,specificity,stacked_LogReg
0.6666666666666666,specificity,stacked_LogReg
0.6666666666666666,specificity,stacked_LogReg
0.8333333333333334,specificity,stacked_LogReg
0.16666666666666666,specificity,stacked_LogReg
