model,PID,prob_0,prob_1,pred
average,EA-004,0.13707951434960464,0.8629204856503954,True
average,EA-007,0.4557136487270213,0.5442863512729786,True
average,EA-009,0.8828391474394809,0.11716085256051889,False
average,EA-063,0.778345524265883,0.22165447573411654,False
average,EA-069,0.18180926937312844,0.8181907306268714,True
average,EA-073,0.44269417989858734,0.557305820101413,True
average,EA-084,0.747905290811763,0.25209470918823706,False
average,EA-109,0.38466690796550296,0.6153330920344969,True
average,EA-123,0.5518418578837545,0.44815814211624594,False
average,EA-127,0.7748356714272364,0.22516432857276358,False
average,EA-135,0.09015977208320929,0.9098402279167908,True
average,EA-141,0.5640814689570401,0.4359185310429597,False
average,EA-149,0.11938213734916027,0.8806178626508396,True
average,EA-152,0.01333392758717654,0.9866660724128234,True
average,EA-169,0.4496586883767137,0.5503413116232868,True
average,EA-178,0.07637108720052851,0.923628912799472,True
average,EA-180,0.17021227281804405,0.8297877271819556,True
average,EA-184,0.6093971237891819,0.39060287621081846,False
average,EA-194,0.8574099465381262,0.14259005346187423,False
average,EA-195,0.18488290416021388,0.8151170958397866,True
average,EE-050,0.7868023710743133,0.21319762892568694,False
average,EE-057,0.022289893230300933,0.9777101067696994,True
average,EE-093,0.7430299761499773,0.2569700238500224,False
average,EE-100,0.6182779352647255,0.38172206473527454,False
average,EE-105,0.12839439561041185,0.871605604389588,True
average,EE-126,0.02047852162172198,0.979521478378278,True
average,EE-140,0.13818959341501,0.86181040658499,True
average,EE-146,0.5324589337266384,0.4675410662733615,False
average,EE-147,0.4215321424884532,0.5784678575115465,True
average,EE-174,0.08207633285042361,0.9179236671495768,True
average,EE-190,0.7451310962695011,0.25486890373049875,False
average,EH-061,0.7805809412955526,0.21941905870444733,False
average,EH-164,0.24626652319194364,0.7537334768080566,True
average,EH-173,0.6747791286991824,0.3252208713008176,False
average,EI-023,0.7468881705008306,0.25311182949916944,False
average,EI-037,0.8382109372252297,0.16178906277477065,False
average,EI-051,0.8075270354187182,0.19247296458128157,False
average,EI-096,0.6427477822067164,0.35725221779328353,False
average,EI-112,0.7114235635753104,0.28857643642469,False
average,EI-137,0.6618113359633825,0.33818866403661735,False
average,EI-170,0.2592397445498229,0.7407602554501773,True
average,EI-189,0.1313734451145551,0.8686265548854452,True
average,EI-191,0.46944217183410974,0.5305578281658904,True
average,EL-101,0.3682142131857236,0.6317857868142763,True
average,EL-122,0.6485716489184236,0.3514283510815767,False
average,EL-156,0.5444585341409957,0.45554146585900385,False
average,EL-185,0.5752125234167086,0.424787476583291,False
average,EO-005,0.5393010103144575,0.4606989896855422,False
average,EO-008,0.558070259949046,0.44192974005095426,False
average,EO-021,0.7689411880348017,0.23105881196519854,False
average,EO-026,0.7951699127871179,0.20483008721288165,False
average,EO-054,0.7452363139236334,0.2547636860763667,False
average,EO-080,0.632081739500228,0.36791826049977255,False
average,EO-083,0.8934421784332018,0.10655782156679831,False
average,EO-091,0.6986070833405019,0.3013929166594982,False
average,EO-094,0.627522638645146,0.372477361354854,False
average,EO-143,0.12147658670903994,0.8785234132909602,True
average,EO-166,0.7944224798711322,0.2055775201288678,False
average,EO-182,0.15217472931250323,0.8478252706874966,True
average,EO-186,0.010007308962376291,0.9899926910376237,True
average,ER-040,0.6313814446105214,0.3686185553894785,False
average,ER-059,0.1273603939997423,0.8726396060002575,True
average,ER-129,0.20513302465306626,0.7948669753469336,True
average,ER-167,0.1439620217295174,0.8560379782704829,True
average,ET-090,0.7682613382228715,0.2317386617771281,False
average,EU-024,0.19077080127045423,0.8092291987295467,True
average,EU-161,0.13407517230898788,0.865924827691012,True
average,EY-043,0.5867586096924308,0.4132413903075691,False
average,HA-0002,0.8914534340583535,0.10854656594164662,False
average,HA-006,0.46472139998711315,0.5352786000128874,True
average,HA-016,0.5832435445100184,0.4167564554899816,False
average,HA-018,0.22992941517730128,0.7700705848226987,True
average,HA-019,0.8908950681915796,0.10910493180842018,False
average,HA-025,0.8000940146206847,0.19990598537931584,False
average,HA-044,0.7079858281318133,0.2920141718681861,False
average,HA-066,0.5765468765014891,0.42345312349851083,False
average,HA-077,0.8736057402743814,0.1263942597256187,False
average,HA-089,0.4979270229079115,0.5020729770920884,True
average,HA-092,0.6854126416487123,0.31458735835128804,False
average,HA-103,0.7876139292577484,0.21238607074225127,False
average,HA-108,0.5011980954560934,0.4988019045439061,False
average,HA-113,0.7678411872000045,0.23215881279999526,False
average,HA-128,0.9468846820682583,0.05311531793174207,False
average,HA-142,0.9078486084223268,0.09215139157767333,False
average,HA-159,0.11753841111159224,0.8824615888884081,True
average,HA-163,0.3700083551702196,0.6299916448297802,True
average,HA-172,0.5198825931739289,0.48011740682607135,False
average,HA-177,0.6906454387893174,0.3093545612106827,False
average,HA-181,0.683764716155829,0.3162352838441708,False
average,HA-192,0.8580454879066576,0.14195451209334223,False
average,HA-196,0.7434859114628204,0.2565140885371791,False
average,HE-012,0.9012867722253999,0.09871322777460034,False
