model,PID,prob_0,prob_1,pred
RandomForest,EA-046,0.7703464002211459,0.22965359977885444,False
RandomForest,EA-123,0.7703464002211459,0.22965359977885444,False
RandomForest,EI-189,0.13081193237888575,0.8691880676211138,True
RandomForest,EO-011,0.13081193237888575,0.8691880676211138,True
RandomForest,EO-094,0.13081193237888575,0.8691880676211138,True
RandomForest,EO-186,0.13081193237888575,0.8691880676211138,True
RandomForest,ET-171,0.7703464002211459,0.22965359977885444,False
RandomForest,EY-043,0.4630030299724253,0.5369969700275746,True
RandomForest,HA-103,0.7703464002211459,0.22965359977885444,False
RandomForest,HA-128,0.7703464002211459,0.22965359977885444,False
RandomForest,HE-095,0.7703464002211459,0.22965359977885444,False
RandomForest,HH-076,0.7703464002211459,0.22965359977885444,False
RandomForest,HI-052,0.4630030299724253,0.5369969700275746,True
RandomForest,HI-148,0.4630030299724253,0.5369969700275746,True
RandomForest,HP-138,0.13081193237888575,0.8691880676211138,True
RandomForest,HR-014,0.7703464002211459,0.22965359977885444,False
RandomForest,HR-179,0.4630030299724253,0.5369969700275746,True
RandomForest,EA-009,0.5190917143196525,0.48090828568034744,False
RandomForest,EA-194,0.7763518395357368,0.2236481604642632,False
RandomForest,EE-100,0.14956620344218355,0.850433796557816,True
RandomForest,EI-170,0.566124617321605,0.43387538267839487,False
RandomForest,EL-185,0.5190917143196525,0.48090828568034744,False
RandomForest,EO-005,0.14956620344218355,0.850433796557816,True
RandomForest,EO-054,0.7763518395357368,0.2236481604642632,False
RandomForest,EO-083,0.7763518395357368,0.2236481604642632,False
RandomForest,EU-161,0.14956620344218355,0.850433796557816,True
RandomForest,HA-192,0.7763518395357368,0.2236481604642632,False
RandomForest,HE-099,0.7763518395357368,0.2236481604642632,False
RandomForest,HE-130,0.7763518395357368,0.2236481604642632,False
RandomForest,HH-055,0.7763518395357368,0.2236481604642632,False
RandomForest,HL-176,0.7763518395357368,0.2236481604642632,False
RandomForest,HO-124,0.5190917143196525,0.48090828568034744,False
RandomForest,HO-158,0.7763518395357368,0.2236481604642632,False
RandomForest,HO-188,0.566124617321605,0.43387538267839487,False
RandomForest,EA-141,0.5317252873203782,0.46827471267962184,False
RandomForest,EA-184,0.5317252873203782,0.46827471267962184,False
RandomForest,EE-105,0.12094532515618077,0.8790546748438188,True
RandomForest,EH-061,0.5317252873203782,0.46827471267962184,False
RandomForest,EI-023,0.746292999365674,0.25370700063432594,False
RandomForest,EO-139,0.12094532515618077,0.8790546748438188,True
RandomForest,EY-035,0.12094532515618077,0.8790546748438188,True
RandomForest,HA-177,0.5252225674777435,0.47477743252225646,False
RandomForest,HA-196,0.746292999365674,0.25370700063432594,False
RandomForest,HE-012,0.746292999365674,0.25370700063432594,False
RandomForest,HE-150,0.12094532515618077,0.8790546748438188,True
RandomForest,HE-155,0.746292999365674,0.25370700063432594,False
RandomForest,HI-036,0.746292999365674,0.25370700063432594,False
