model,PID,prob_0,prob_1,pred
average,EA-004,0.11661588766120945,0.8833841123387906,True
average,EA-007,0.44903777130592987,0.55096222869407,True
average,EA-009,0.7404319637704481,0.2595680362295519,False
average,EA-063,0.7347611133645602,0.2652388866354392,False
average,EA-069,0.15050821023283847,0.8494917897671613,True
average,EA-073,0.4592483591101924,0.5407516408898076,True
average,EA-084,0.7190039836218342,0.28099601637816574,False
average,EA-109,0.359234562535782,0.6407654374642183,True
average,EA-123,0.5544349628385185,0.4455650371614814,False
average,EA-127,0.8240368688526546,0.17596313114734544,False
average,EA-135,0.06669074135106869,0.9333092586489314,True
average,EA-141,0.5927210201154445,0.40727897988455525,False
average,EA-149,0.0990305076195354,0.9009694923804655,True
average,EA-152,0.036706764143619806,0.9632932358563803,True
average,EA-169,0.4709353723299592,0.5290646276700408,True
average,EA-178,0.08006525258957296,0.9199347474104268,True
average,EA-180,0.14279027685048767,0.8572097231495128,True
average,EA-184,0.7137465413410968,0.28625345865890317,False
average,EA-194,0.9000721254140207,0.09992787458597961,False
average,EA-195,0.10253647881973608,0.8974635211802641,True
average,EE-050,0.8023625900536077,0.19763740994639298,False
average,EE-057,0.029446985078066368,0.9705530149219338,True
average,EE-093,0.7562255845275546,0.24377441547244513,False
average,EE-100,0.4530668538793749,0.5469331461206249,True
average,EE-105,0.1323985365624806,0.86760146343752,True
average,EE-126,0.03831623581286796,0.9616837641871321,True
average,EE-140,0.13461300396859796,0.8653869960314015,True
average,EE-146,0.5087874876912105,0.4912125123087894,False
average,EE-147,0.4354798992323723,0.5645201007676278,True
average,EE-174,0.06545242754092706,0.9345475724590727,True
average,EE-190,0.6770072144167677,0.3229927855832324,False
average,EH-061,0.7714984665976506,0.22850153340234955,False
average,EH-164,0.1956196288117742,0.8043803711882255,True
average,EH-173,0.6826017546991604,0.3173982453008401,False
average,EI-023,0.7223635619848819,0.27763643801511817,False
average,EI-037,0.8299932690248365,0.17000673097516375,False
average,EI-051,0.8707118739107146,0.12928812608928547,False
average,EI-096,0.5470753432826998,0.45292465671730026,False
average,EI-112,0.8530404464917859,0.14695955350821385,False
average,EI-137,0.7463522915521219,0.25364770844787804,False
average,EI-170,0.35800958521232107,0.6419904147876794,True
average,EI-189,0.10412348332939371,0.8958765166706059,True
average,EI-191,0.5173212023763566,0.48267879762364346,False
average,EL-101,0.5072221246382017,0.49277787536179796,False
average,EL-122,0.7265948186535907,0.2734051813464095,False
average,EL-156,0.6231271678209628,0.37687283217903705,False
average,EL-185,0.5439388382933578,0.45606116170664174,False
average,EO-005,0.07267815866443009,0.9273218413355696,True
average,EO-008,0.4580386345572711,0.541961365442729,True
average,EO-021,0.7286123933208236,0.27138760667917633,False
average,EO-026,0.8227352132611628,0.17726478673883708,False
average,EO-054,0.732551831090959,0.2674481689090407,False
average,EO-080,0.6124837394581668,0.3875162605418328,False
average,EO-083,0.8687379809878236,0.13126201901217646,False
average,EO-091,0.609933837707323,0.3900661622926767,False
average,EO-094,0.5253651902058362,0.474634809794164,False
average,EO-143,0.12220219121857341,0.8777978087814268,True
average,EO-166,0.7604852104809802,0.23951478951901964,False
average,EO-182,0.0806518413787093,0.9193481586212905,True
average,EO-186,0.04333377743061251,0.9566662225693875,True
average,ER-040,0.49645854048057597,0.503541459519424,True
average,ER-059,0.13548702929180387,0.8645129707081973,True
average,ER-129,0.19207258108737513,0.8079274189126249,True
average,ER-167,0.17451536978736226,0.8254846302126381,True
average,ET-090,0.8041993156702345,0.19580068432976563,False
average,EU-024,0.32395983374658194,0.6760401662534181,True
average,EU-161,0.12420786147004433,0.8757921385299555,True
average,EY-043,0.6231226096409658,0.3768773903590346,False
average,HA-0002,0.8970096323023223,0.1029903676976776,False
average,HA-006,0.585742574974767,0.41425742502523316,False
average,HA-016,0.589620873595572,0.4103791264044274,False
average,HA-018,0.14747911032862646,0.8525208896713742,True
average,HA-019,0.8955760476420683,0.10442395235793152,False
average,HA-025,0.71677079263118,0.2832292073688199,False
average,HA-044,0.5847653897703601,0.41523461022963976,False
average,HA-066,0.6851303557523157,0.314869644247684,False
average,HA-077,0.8016570298551445,0.19834297014485558,False
average,HA-089,0.5797347581952538,0.42026524180474656,False
average,HA-092,0.6715927767515817,0.32840722324841826,False
average,HA-103,0.7444528020443273,0.2555471979556731,False
average,HA-108,0.48385508603473854,0.5161449139652615,True
average,HA-113,0.8275718513683944,0.17242814863160527,False
average,HA-128,0.9201444329992031,0.07985556700079693,False
average,HA-142,0.8996111625277582,0.10038883747224175,False
average,HA-159,0.127421572860376,0.8725784271396236,True
average,HA-163,0.4135758546088158,0.5864241453911844,True
average,HA-172,0.3078909282641922,0.6921090717358075,True
average,HA-177,0.5914451009638945,0.4085548990361058,False
average,HA-181,0.8152603314530834,0.18473966854691648,False
average,HA-192,0.8377568458512235,0.16224315414877635,False
average,HA-196,0.6553343623892959,0.34466563761070407,False
average,HE-012,0.9176384576057491,0.08236154239425074,False
average,HE-022,0.27389142222589186,0.7261085777741081,True
average,HE-030,0.8937006380145432,0.10629936198545716,False
average,HE-078,0.9335253044600919,0.06647469553990837,False
average,HE-095,0.7519558975603067,0.24804410243969358,False
average,HE-115,0.6755317641715862,0.32446823582841344,False
average,HE-130,0.8581806424384911,0.14181935756150912,False
average,HE-150,0.6034603896407811,0.3965396103592189,False
average,HE-155,0.48240820490781666,0.5175917950921834,True
average,HH-029,0.3969811442461244,0.6030188557538755,True
average,HH-053,0.8450502414799268,0.1549497585200734,False
average,HH-055,0.7149720885943663,0.2850279114056337,False
average,HH-056,0.7748171631978495,0.2251828368021506,False
average,HH-076,0.33349381833508657,0.6665061816649139,True
average,HI-020,0.4440154473337026,0.555984552666298,True
average,HI-034,0.9387875627985919,0.06121243720140784,False
average,HI-036,0.7005189636371508,0.2994810363628493,False
average,HI-041,0.919376322399312,0.0806236776006877,False
average,HI-042,0.9357675368582279,0.06423246314177182,False
average,HI-052,0.6935979622689192,0.3064020377310803,False
average,HI-097,0.7836959684380153,0.21630403156198463,False
average,HI-121,0.11507085812035689,0.8849291418796429,True
average,HI-132,0.8342636226596621,0.16573637734033764,False
average,HI-134,0.7389572697445286,0.26104273025547103,False
average,HI-144,0.8867794381509652,0.11322056184903447,False
average,HI-148,0.8893918368931807,0.11060816310681942,False
average,HL-060,0.4025976381013874,0.5974023618986127,True
average,HL-074,0.9319503486651328,0.06804965133486694,False
average,HL-168,0.8393877189212274,0.16061228107877293,False
average,HL-176,0.8006246525280107,0.19937534747198896,False
average,HN-183,0.8576223145703169,0.1423776854296828,False
average,HO-032,0.06858980418692538,0.931410195813075,True
average,HO-033,0.8886964308790989,0.11130356912090135,False
average,HO-038,0.8617343751055415,0.13826562489445884,False
average,HO-070,0.11914587151932865,0.8808541284806717,True
average,HO-071,0.7890831001663803,0.21091689983361953,False
average,HO-072,0.6388915587627649,0.3611084412372351,False
average,HO-124,0.897024011347325,0.1029759886526751,False
average,HO-158,0.7599791349688578,0.24002086503114248,False
average,HO-162,0.8030713388746253,0.19692866112537466,False
average,HO-165,0.7796815880363197,0.22031841196368027,False
average,HO-188,0.6019227860853088,0.39807721391469136,False
average,HO-193,0.34584566489059076,0.6541543351094095,True
average,HP-138,0.7620618140858335,0.23793818591416635,False
average,HR-014,0.3825165449334375,0.6174834550665627,True
average,HR-047,0.18193541666883717,0.8180645833311632,True
average,HR-102,0.9623174313268335,0.03768256867316631,False
average,HR-151,0.8015432916451405,0.19845670835485954,False
average,HR-179,0.3374887518556327,0.6625112481443677,True
average,HT-064,0.915511793778621,0.08448820622137927,False
average,HU-048,0.5511694867990911,0.4488305132009094,False
average,HU-079,0.835382593429698,0.16461740657030224,False
average,HU-153,0.8184325805036928,0.1815674194963068,False
