model,PID,prob_0,prob_1,pred
average,EA-004,0.7119208984589958,0.2880791015410044,False
average,EA-007,0.7808168864862379,0.2191831135137626,False
average,EA-009,0.40021147346850244,0.5997885265314956,True
average,EA-046,0.8593763474236411,0.14062365257635775,False
average,EA-063,0.7929275493420361,0.20707245065796462,False
average,EA-069,0.20012392711300117,0.7998760728869972,True
average,EA-073,0.07668596886561564,0.9233140311343851,True
average,EA-084,0.6358917943632755,0.3641082056367227,False
average,EA-109,0.11780217456759272,0.882197825432407,True
average,EA-123,0.8769642125587801,0.12303578744122047,False
average,EA-127,0.20029388793639682,0.7997061120636021,True
average,EA-135,0.02693018504548925,0.9730698149545107,True
average,EA-141,0.6700729011178618,0.32992709888213595,False
average,EA-149,0.015816565937120802,0.9841834340628792,True
average,EA-152,0.030421680530559537,0.9695783194694405,True
average,EA-169,0.5306953935190574,0.469304606480943,False
average,EA-175,0.6872834420712145,0.31271655792878555,False
average,EA-178,0.4662577083373823,0.5337422916626192,True
average,EA-180,0.035195457017614666,0.9648045429823853,True
average,EA-184,0.6102880170632581,0.38971198293674414,False
average,EA-194,0.8397757546587897,0.1602242453412092,False
average,EA-195,0.2769237877391197,0.7230762122608789,True
average,EE-050,0.23638710504017504,0.763612894959826,True
average,EE-057,0.27414219043769356,0.7258578095623057,True
average,EE-087,0.060088565559383446,0.9399114344406164,True
average,EE-093,0.41544538753227106,0.5845546124677267,True
average,EE-100,0.4882324342012361,0.5117675657987633,True
average,EE-105,0.5230038084462828,0.4769961915537149,False
average,EE-126,0.11353201020107073,0.8864679897989309,True
average,EE-140,0.11518695262257093,0.8848130473774273,True
average,EE-146,0.6612217519477285,0.33877824805227047,False
average,EE-147,0.5272490464968936,0.47275095350310564,False
average,EE-174,0.07027642284564754,0.9297235771543525,True
average,EE-190,0.6755885559544712,0.32441144404552646,False
average,EH-061,0.567648250892885,0.43235174910711716,False
average,EH-164,0.5149767608534633,0.4850232391465359,False
average,EH-173,0.34754356383587176,0.6524564361641302,True
average,EI-023,0.8452501052842841,0.15474989471571635,False
average,EI-037,0.8946229164747216,0.10537708352527764,False
average,EI-051,0.6091769579084891,0.3908230420915095,False
average,EI-096,0.05980093942052613,0.940199060579474,True
average,EI-112,0.6961378509481588,0.3038621490518398,False
average,EI-137,0.6561925108630394,0.34380748913695974,False
average,EI-170,0.6696688305898769,0.3303311694101217,False
average,EI-189,0.23729084730726713,0.7627091526927344,True
average,EI-191,0.7207213658068415,0.2792786341931566,False
average,EL-003,0.047415005532291166,0.9525849944677098,True
average,EL-101,0.6843851696982068,0.315614830301791,False
average,EL-114,0.39600182423777125,0.6039981757622287,True
average,EL-122,0.23113112703565397,0.7688688729643475,True
average,EL-156,0.8689795537116782,0.13102044628832143,False
average,EL-185,0.7399952320937059,0.26000476790629534,False
average,EO-005,0.6486468931056754,0.35135310689432525,False
average,EO-008,0.6057448171030985,0.3942551828969036,False
average,EO-011,0.05428138124120233,0.9457186187587959,True
average,EO-021,0.7681511576808652,0.23184884231913294,False
average,EO-026,0.8836906925765304,0.11630930742347038,False
average,EO-028,0.23374277218722028,0.766257227812778,True
average,EO-054,0.9412301808306914,0.058769819169309685,False
average,EO-080,0.30233050044932047,0.6976694995506773,True
average,EO-083,0.8089473709065237,0.19105262909347517,False
average,EO-091,0.7631798705872233,0.23682012941277727,False
average,EO-094,0.5176192806504213,0.48238071934957993,False
average,EO-139,0.09414209972324565,0.9058579002767543,True
average,EO-143,0.1052744540703995,0.8947255459296017,True
average,EO-166,0.026826166096631892,0.9731738339033682,True
average,EO-182,0.13379850056294632,0.8662014994370534,True
average,EO-186,0.030511292985744,0.969488707014256,True
average,ER-017,0.31039822442590204,0.6896017755740999,True
average,ER-040,0.6622461814673707,0.33775381853262915,False
average,ER-059,0.02729363039722671,0.9727063696027733,True
average,ER-129,0.8169385300788878,0.1830614699211126,False
average,ER-167,0.06403231430292779,0.935967685697073,True
average,ET-090,0.7153903968257772,0.28460960317422407,False
average,ET-171,0.8211544523515587,0.1788455476484417,False
average,EU-024,0.7480345432878739,0.25196545671212417,False
average,EU-161,0.2215752529898977,0.7784247470101016,True
average,EY-035,0.04492033245176164,0.955079667548237,True
average,EY-043,0.568775953608,0.43122404639199857,False
average,HA-0002,0.8094225921544327,0.19057740784556834,False
average,HA-006,0.9457032615352619,0.05429673846473776,False
average,HA-016,0.16605137711162818,0.8339486228883713,True
average,HA-018,0.15989996008266447,0.8401000399173353,True
average,HA-019,0.8104974649665166,0.1895025350334815,False
average,HA-025,0.6285071080318522,0.3714928919681479,False
average,HA-044,0.7951933553433989,0.2048066446566028,False
average,HA-066,0.8035233682180163,0.19647663178198438,False
average,HA-077,0.7742703139295358,0.22572968607046354,False
average,HA-089,0.9323587506362577,0.06764124936374138,False
average,HA-092,0.8971741043946181,0.1028258956053804,False
average,HA-103,0.9121464042729627,0.08785359572703831,False
average,HA-104,0.8405467220814685,0.15945327791853095,False
average,HA-108,0.7712802663879609,0.228719733612039,False
average,HA-113,0.7741483582135095,0.2258516417864911,False
average,HA-128,0.8136665577066308,0.18633344229337023,False
average,HA-142,0.7209896004110101,0.27901039958898805,False
average,HA-159,0.21515682163768912,0.784843178362313,True
average,HA-163,0.8079335270075959,0.19206647299240265,False
average,HA-172,0.2491864744671559,0.7508135255328442,True
average,HA-177,0.570742167842201,0.4292578321577987,False
average,HA-181,0.58308590611274,0.41691409388726236,False
average,HA-192,0.6970630465671942,0.30293695343280397,False
average,HA-196,0.8111742589289882,0.18882574107101127,False
average,HA-197,0.9267949547054144,0.07320504529458625,False
average,HE-012,0.7369413961529739,0.263058603847028,False
average,HE-022,0.7879606278448588,0.21203937215514004,False
average,HE-030,0.8793404917575588,0.12065950824244294,False
average,HE-078,0.9393169489738348,0.06068305102616537,False
average,HE-095,0.7374299298058854,0.26257007019411355,False
average,HE-099,0.6603409580095203,0.33965904199048014,False
average,HE-115,0.9483777618190724,0.051622238180929286,False
average,HE-130,0.584311086283778,0.4156889137162218,False
average,HE-150,0.32359670860560785,0.6764032913943936,True
average,HE-155,0.8946916789248895,0.10530832107511039,False
average,HH-029,0.7263672663382588,0.27363273366174146,False
average,HH-053,0.8015733067736681,0.19842669322633252,False
average,HH-055,0.8676525965629048,0.13234740343709497,False
average,HH-056,0.8340285166276858,0.16597148337231252,False
average,HH-076,0.4427384433193122,0.557261556680689,True
average,HI-020,0.6774561358659953,0.3225438641340069,False
average,HI-034,0.8475187004526191,0.1524812995473818,False
average,HI-036,0.6409263139045275,0.359073686095473,False
average,HI-041,0.6133646907240798,0.3866353092759198,False
average,HI-042,0.7716296839297683,0.22837031607023392,False
average,HI-045,0.9047320948518903,0.09526790514811173,False
average,HI-052,0.6960274386272806,0.303972561372718,False
average,HI-097,0.8758243650204554,0.12417563497954465,False
average,HI-121,0.18252317598764134,0.8174768240123571,True
average,HI-132,0.9234371643852421,0.07656283561475602,False
average,HI-134,0.7578947174552155,0.2421052825447854,False
average,HI-144,0.8990796871105734,0.10092031288942599,False
average,HI-148,0.1352367431476613,0.8647632568523408,True
average,HL-060,0.7997095918752711,0.2002904081247285,False
average,HL-062,0.9551387155122635,0.04486128448773485,False
average,HL-074,0.9023406849561316,0.09765931504386986,False
average,HL-145,0.632894434455412,0.367105565544586,False
average,HL-168,0.6972997774144182,0.3027002225855801,False
average,HL-176,0.8517642445593205,0.14823575544067924,False
average,HN-183,0.8972008765076024,0.10279912349239695,False
average,HO-032,0.564851475755118,0.43514852424488115,False
average,HO-033,0.8360840505172171,0.16391594948278213,False
average,HO-038,0.6823234912196999,0.31767650878029763,False
average,HO-070,0.7606156729228486,0.2393843270771494,False
average,HO-071,0.9145418755746162,0.08545812442538299,False
average,HO-072,0.8683280296888176,0.13167197031118297,False
average,HO-124,0.6096517996670646,0.39034820033293727,False
average,HO-158,0.7584023450953196,0.2415976549046789,False
average,HO-162,0.5827913560132472,0.41720864398675456,False
average,HO-165,0.8889512867690262,0.11104871323097527,False
average,HO-187,0.23826306072745096,0.7617369392725478,True
average,HO-188,0.8221530799287566,0.17784692007124167,False
average,HO-193,0.03829922735963,0.9617007726403721,True
average,HP-138,0.5136416635008422,0.48635833649915705,False
average,HR-014,0.8940793710347853,0.10592062896521341,False
average,HR-047,0.79814449783883,0.20185550216116935,False
average,HR-102,0.7633185642323742,0.23668143576762377,False
average,HR-151,0.49682233469288534,0.503177665307114,True
average,HR-179,0.5632640088786576,0.4367359911213404,False
average,HT-064,0.638467695901309,0.3615323040986904,False
average,HU-048,0.8229813199316148,0.1770186800683866,False
average,HU-079,0.86954480196608,0.13045519803391956,False
average,HU-153,0.9034042119627189,0.09659578803728235,False
