model,PID,prob_0,prob_1,pred
stacked_LogReg,EO-091,0.6245957516072747,0.3754042483927254,False
stacked_LogReg,HI-097,0.6885783459680002,0.3114216540319999,False
stacked_LogReg,HE-099,0.5574578167806474,0.4425421832193525,False
stacked_LogReg,EO-005,0.7612990262979762,0.23870097370202384,False
stacked_LogReg,EE-126,0.26460470473027886,0.7353952952697211,True
stacked_LogReg,EA-069,0.29210578559029354,0.7078942144097065,True
stacked_LogReg,EY-043,0.6916980682125391,0.30830193178746096,False
stacked_LogReg,HU-153,0.7692830120739691,0.2307169879260309,False
stacked_LogReg,HR-102,0.7860975222616993,0.21390247773830076,False
stacked_LogReg,HI-041,0.7579803057718952,0.2420196942281047,False
stacked_LogReg,ER-017,0.7326465609822193,0.26735343901778075,False
stacked_LogReg,HI-034,0.5907954552192248,0.40920454478077517,False
stacked_LogReg,HA-019,0.7475469158643011,0.25245308413569884,False
stacked_LogReg,HA-018,0.28238957262108044,0.7176104273789196,True
stacked_LogReg,EL-185,0.35180444857953863,0.6481955514204614,True
stacked_LogReg,ER-167,0.34862579406043837,0.6513742059395616,True
stacked_LogReg,HI-036,0.7115782747658629,0.2884217252341371,False
stacked_LogReg,HI-121,0.7568586601051346,0.24314133989486544,False
stacked_LogReg,HH-056,0.49504081690358503,0.504959183096415,True
stacked_LogReg,EU-161,0.3320625469875753,0.6679374530124247,True
stacked_LogReg,EE-093,0.6800599282650949,0.31994007173490513,False
stacked_LogReg,HE-012,0.28494246572357673,0.7150575342764233,True
stacked_LogReg,EI-137,0.2822784396368634,0.7177215603631366,True
stacked_LogReg,EA-007,0.5551925560845032,0.44480744391549676,False
stacked_LogReg,HA-128,0.7099844359118069,0.29001556408819307,False
stacked_LogReg,HH-055,0.6576468106517817,0.34235318934821835,False
stacked_LogReg,EA-149,0.49592183526783795,0.504078164732162,True
stacked_LogReg,EO-080,0.3815241736195245,0.6184758263804755,True
stacked_LogReg,EI-023,0.539931588605661,0.460068411394339,False
stacked_LogReg,HI-020,0.36680528977300897,0.633194710226991,True
stacked_LogReg,EL-003,0.2543209494364661,0.7456790505635339,True
stacked_LogReg,HA-066,0.7474151149358965,0.2525848850641034,False
stacked_LogReg,HI-144,0.568105110299148,0.431894889700852,False
stacked_LogReg,HR-047,0.2725424865411439,0.7274575134588561,True
stacked_LogReg,HP-138,0.5025618693375313,0.4974381306624687,False
stacked_LogReg,HA-192,0.4390117568211994,0.5609882431788006,True
stacked_LogReg,EE-057,0.2957688237230459,0.7042311762769541,True
stacked_LogReg,HR-151,0.7378461731480535,0.2621538268519466,False
stacked_LogReg,EA-141,0.5652452859336758,0.43475471406632415,False
stacked_LogReg,HO-162,0.24364812604215347,0.7563518739578465,True
stacked_LogReg,HI-148,0.26392114879690187,0.7360788512030981,True
stacked_LogReg,EA-009,0.6878319335301184,0.31216806646988154,False
stacked_LogReg,EO-026,0.7468486388350909,0.2531513611649091,False
stacked_LogReg,HA-196,0.6913600351716771,0.3086399648283229,False
stacked_LogReg,EE-146,0.3541595170361681,0.6458404829638319,True
stacked_LogReg,EA-109,0.5466249155409972,0.45337508445900276,False
stacked_LogReg,EE-100,0.47196500502995997,0.52803499497004,True
stacked_LogReg,HO-038,0.801960409614432,0.19803959038556793,False
stacked_LogReg,HE-150,0.30902874863852015,0.6909712513614799,True
stacked_LogReg,EA-135,0.2542855328900848,0.7457144671099152,True
stacked_LogReg,HO-124,0.7404679102822924,0.25953208971770764,False
stacked_LogReg,HI-132,0.787430512384715,0.2125694876152851,False
stacked_LogReg,HI-052,0.7099765686603179,0.29002343133968217,False
stacked_LogReg,HE-030,0.7425484046638104,0.2574515953361895,False
stacked_LogReg,HO-193,0.6157693304750186,0.3842306695249814,False
stacked_LogReg,HA-163,0.34968826988882473,0.6503117301111753,True
stacked_LogReg,EA-123,0.4225202190177598,0.5774797809822402,True
stacked_LogReg,EA-127,0.727860690699243,0.272139309300757,False
stacked_LogReg,HU-048,0.7642656749009368,0.23573432509906322,False
stacked_LogReg,EE-174,0.34323041294909584,0.6567695870509042,True
stacked_LogReg,EI-037,0.3986198161736686,0.6013801838263314,True
stacked_LogReg,EI-112,0.7066880428599988,0.29331195714000124,False
stacked_LogReg,EA-184,0.4267158759420807,0.5732841240579193,True
stacked_LogReg,HA-181,0.7574027972595612,0.24259720274043886,False
stacked_LogReg,HN-183,0.7604330851282886,0.23956691487171142,False
stacked_LogReg,EA-063,0.36228705769295355,0.6377129423070464,True
stacked_LogReg,EO-143,0.36421767259988436,0.6357823274001156,True
stacked_LogReg,HO-032,0.7320381973214327,0.2679618026785673,False
stacked_LogReg,HA-044,0.6195682795741535,0.38043172042584644,False
stacked_LogReg,HH-076,0.7421827807826709,0.2578172192173292,False
stacked_LogReg,HA-177,0.3723466722935418,0.6276533277064582,True
stacked_LogReg,HA-089,0.7446329480859795,0.2553670519140205,False
stacked_LogReg,EO-182,0.3441672360110648,0.6558327639889352,True
stacked_LogReg,HA-113,0.36818305889391045,0.6318169411060895,True
stacked_LogReg,ER-129,0.3125654916936248,0.6874345083063752,True
stacked_LogReg,HU-079,0.35904728438981404,0.640952715610186,True
stacked_LogReg,EL-156,0.7286032306144388,0.2713967693855612,False
stacked_LogReg,EA-195,0.33694804649219934,0.6630519535078007,True
