model,PID,prob_0,prob_1,pred
RandomForest,EA-009,0.6352413207239359,0.36475867927606404,False
RandomForest,EA-069,0.20179347329166908,0.7982065267083304,True
RandomForest,EA-152,0.6352413207239359,0.36475867927606404,False
RandomForest,EA-169,0.6352413207239359,0.36475867927606404,False
RandomForest,EE-087,0.20179347329166908,0.7982065267083304,True
RandomForest,EE-140,0.6352413207239359,0.36475867927606404,False
RandomForest,EO-008,0.20179347329166908,0.7982065267083304,True
RandomForest,EO-028,0.7652013428736848,0.2347986571263154,False
RandomForest,ET-171,0.20179347329166908,0.7982065267083304,True
RandomForest,EU-161,0.20179347329166908,0.7982065267083304,True
RandomForest,HA-066,0.7652013428736848,0.2347986571263154,False
RandomForest,HA-089,0.7652013428736848,0.2347986571263154,False
RandomForest,HA-108,0.7652013428736848,0.2347986571263154,False
RandomForest,HH-053,0.7652013428736848,0.2347986571263154,False
RandomForest,HI-034,0.7652013428736848,0.2347986571263154,False
RandomForest,HI-144,0.6352413207239359,0.36475867927606404,False
RandomForest,HO-158,0.7652013428736848,0.2347986571263154,False
RandomForest,EA-004,0.16615200407842243,0.8338479959215774,True
RandomForest,EH-061,0.4236446640452099,0.5763553359547899,True
RandomForest,EH-173,0.527336895983613,0.47266310401638706,False
RandomForest,ER-040,0.16615200407842243,0.8338479959215774,True
RandomForest,ER-059,0.4236446640452099,0.5763553359547899,True
RandomForest,ER-167,0.16615200407842243,0.8338479959215774,True
RandomForest,HA-016,0.16615200407842243,0.8338479959215774,True
RandomForest,HE-022,0.527336895983613,0.47266310401638706,False
RandomForest,HE-078,0.527336895983613,0.47266310401638706,False
RandomForest,HH-055,0.7599792608715695,0.24002073912843008,False
RandomForest,HI-041,0.7599792608715695,0.24002073912843008,False
RandomForest,HI-134,0.7599792608715695,0.24002073912843008,False
RandomForest,HI-148,0.527336895983613,0.47266310401638706,False
RandomForest,HL-074,0.527336895983613,0.47266310401638706,False
RandomForest,HO-033,0.7599792608715695,0.24002073912843008,False
RandomForest,HO-070,0.4236446640452099,0.5763553359547899,True
RandomForest,HR-179,0.4236446640452099,0.5763553359547899,True
RandomForest,EA-127,0.46588272784599766,0.5341172721540024,True
RandomForest,EI-170,0.7738602864780691,0.22613971352193085,False
RandomForest,EO-026,0.46588272784599766,0.5341172721540024,True
RandomForest,EO-054,0.46588272784599766,0.5341172721540024,True
RandomForest,EO-080,0.5910941228596875,0.4089058771403126,False
RandomForest,ER-129,0.5910941228596875,0.4089058771403126,False
RandomForest,EY-043,0.1589274608751864,0.8410725391248132,True
RandomForest,HA-018,0.5910941228596875,0.4089058771403126,False
RandomForest,HA-092,0.7738602864780691,0.22613971352193085,False
RandomForest,HA-104,0.7738602864780691,0.22613971352193085,False
RandomForest,HA-163,0.7738602864780691,0.22613971352193085,False
RandomForest,HO-124,0.7738602864780691,0.22613971352193085,False
RandomForest,HO-187,0.1589274608751864,0.8410725391248132,True
RandomForest,HR-014,0.7738602864780691,0.22613971352193085,False
RandomForest,HR-151,0.7738602864780691,0.22613971352193085,False
RandomForest,HT-064,0.5910941228596875,0.4089058771403126,False
RandomForest,EA-109,0.6191864847181661,0.3808135152818341,False
RandomForest,EA-149,0.4909889204987769,0.5090110795012232,True
RandomForest,EA-194,0.4909889204987769,0.5090110795012232,True
RandomForest,EE-057,0.6191864847181661,0.3808135152818341,False
RandomForest,EE-100,0.4909889204987769,0.5090110795012232,True
RandomForest,EE-105,0.6191864847181661,0.3808135152818341,False
RandomForest,EE-146,0.4909889204987769,0.5090110795012232,True
RandomForest,EH-164,0.17355828234462223,0.8264417176553774,True
RandomForest,EO-182,0.17355828234462223,0.8264417176553774,True
RandomForest,EO-186,0.6191864847181661,0.3808135152818341,False
RandomForest,EU-024,0.17355828234462223,0.8264417176553774,True
RandomForest,HA-0002,0.17355828234462223,0.8264417176553774,True
RandomForest,HA-006,0.7724784847045609,0.2275215152954388,False
RandomForest,HA-197,0.7724784847045609,0.2275215152954388,False
RandomForest,HI-042,0.6191864847181661,0.3808135152818341,False
RandomForest,HO-032,0.4909889204987769,0.5090110795012232,True
RandomForest,EA-007,0.7993902380646007,0.20060976193539914,False
RandomForest,EA-195,0.7993902380646007,0.20060976193539914,False
RandomForest,EI-051,0.16382590674129344,0.8361740932587061,True
RandomForest,EL-185,0.534157644257199,0.4658423557428009,False
RandomForest,EO-011,0.16382590674129344,0.8361740932587061,True
RandomForest,EO-021,0.16382590674129344,0.8361740932587061,True
RandomForest,EO-083,0.4149598088616584,0.5850401911383417,True
RandomForest,HA-172,0.4149598088616584,0.5850401911383417,True
RandomForest,HE-150,0.16382590674129344,0.8361740932587061,True
RandomForest,HE-155,0.7993902380646007,0.20060976193539914,False
RandomForest,HH-056,0.534157644257199,0.4658423557428009,False
RandomForest,HI-020,0.534157644257199,0.4658423557428009,False
RandomForest,HI-121,0.7993902380646007,0.20060976193539914,False
RandomForest,HO-071,0.7993902380646007,0.20060976193539914,False
RandomForest,HO-193,0.4149598088616584,0.5850401911383417,True
RandomForest,HR-102,0.7993902380646007,0.20060976193539914,False
RandomForest,EA-123,0.3589100732916281,0.6410899267083723,True
RandomForest,EA-184,0.21033045485027282,0.7896695451497271,True
RandomForest,EE-050,0.21033045485027282,0.7896695451497271,True
RandomForest,EI-189,0.21033045485027282,0.7896695451497271,True
RandomForest,EL-003,0.21033045485027282,0.7896695451497271,True
RandomForest,EO-005,0.21033045485027282,0.7896695451497271,True
RandomForest,EO-139,0.21033045485027282,0.7896695451497271,True
RandomForest,HA-142,0.5377835872688422,0.46221641273115766,False
RandomForest,HE-030,0.766840926653438,0.23315907334656188,False
RandomForest,HE-095,0.766840926653438,0.23315907334656188,False
RandomForest,HE-099,0.3589100732916281,0.6410899267083723,True
RandomForest,HL-062,0.766840926653438,0.23315907334656188,False
RandomForest,HL-145,0.3589100732916281,0.6410899267083723,True
RandomForest,HO-038,0.766840926653438,0.23315907334656188,False
RandomForest,HU-048,0.3589100732916281,0.6410899267083723,True
RandomForest,HU-079,0.5377835872688422,0.46221641273115766,False
RandomForest,EA-063,0.18043526616540048,0.8195647338345995,True
RandomForest,EA-073,0.18043526616540048,0.8195647338345995,True
RandomForest,EA-084,0.455328863996398,0.544671136003602,True
RandomForest,EA-135,0.18043526616540048,0.8195647338345995,True
RandomForest,EA-178,0.455328863996398,0.544671136003602,True
RandomForest,EA-180,0.5801934435455991,0.419806556454401,False
RandomForest,EI-096,0.18043526616540048,0.8195647338345995,True
RandomForest,EL-114,0.18043526616540048,0.8195647338345995,True
RandomForest,HA-044,0.7626002631049075,0.23739973689509264,False
RandomForest,HA-103,0.7626002631049075,0.23739973689509264,False
RandomForest,HA-113,0.18043526616540048,0.8195647338345995,True
