model,PID,prob_0,prob_1,pred
Language,EA-004,0.10171776285006628,0.8982822371499335,True
Language,EA-007,0.5698466173341962,0.43015338266580344,False
Language,EA-009,0.5043612916776592,0.4956387083223408,False
Language,EA-046,0.18007323363447972,0.8199267663655201,True
Language,EA-063,0.40538226154642293,0.594617738453577,True
Language,EA-069,0.07970478964478904,0.9202952103552109,True
Language,EA-073,0.21259825276459324,0.7874017472354065,True
Language,EA-084,0.6496733450266805,0.3503266549733195,False
Language,EA-109,0.2302256716185996,0.7697743283814004,True
Language,EA-123,0.28140349785191093,0.7185965021480892,True
Language,EA-127,0.7394717301368505,0.2605282698631494,False
Language,EA-135,0.0731630089845901,0.92683699101541,True
Language,EA-141,0.37254336032870644,0.6274566396712935,True
Language,EA-149,0.3982986924842893,0.6017013075157103,True
Language,EA-152,0.16421340338581839,0.8357865966141819,True
Language,EA-169,0.3003349435623344,0.6996650564376655,True
Language,EA-175,0.24996427092825857,0.7500357290717412,True
Language,EA-178,0.2750643635091334,0.7249356364908666,True
Language,EA-180,0.18132546002363006,0.8186745399763703,True
Language,EA-184,0.41872866242528706,0.5812713375747128,True
Language,EA-194,0.8291911594057559,0.17080884059424453,False
Language,EA-195,0.2626346267397535,0.7373653732602468,True
Language,EE-050,0.10535895417631284,0.8946410458236871,True
Language,EE-057,0.08354139839495817,0.9164586016050412,True
Language,EE-087,0.6137048942520597,0.3862951057479403,False
Language,EE-093,0.7516441154814638,0.2483558845185362,False
Language,EE-100,0.2976679809077904,0.7023320190922094,True
Language,EE-105,0.32011885712417454,0.6798811428758255,True
Language,EE-126,0.13060585388865228,0.8693941461113477,True
Language,EE-140,0.38812588976487455,0.6118741102351253,True
Language,EE-146,0.49045429698680665,0.5095457030131928,True
Language,EE-147,0.9077404732439162,0.09225952675608384,False
Language,EE-174,0.06597385145670219,0.9340261485432979,True
Language,EE-190,0.31904102940636586,0.680958970593634,True
Language,EH-061,0.7588869408327747,0.24111305916722525,False
Language,EH-164,0.12928621408795773,0.870713785912042,True
Language,EH-173,0.10497089070595926,0.8950291092940407,True
Language,EI-023,0.7690865307087856,0.2309134692912147,False
Language,EI-037,0.3552574544969922,0.6447425455030079,True
Language,EI-051,0.2695349841589822,0.7304650158410176,True
Language,EI-096,0.21935053103506763,0.7806494689649323,True
Language,EI-112,0.6749815463491341,0.3250184536508658,False
Language,EI-137,0.17668228308827202,0.8233177169117284,True
Language,EI-170,0.8738217017828181,0.12617829821718182,False
Language,EI-189,0.12475330457520012,0.8752466954247998,True
Language,EI-191,0.8398455759599819,0.16015442404001806,False
Language,EL-003,0.14408250870760284,0.8559174912923972,True
Language,EL-101,0.8726787776998469,0.1273212223001534,False
Language,EL-114,0.20367786453918033,0.7963221354608198,True
Language,EL-122,0.17735166103675684,0.822648338963243,True
Language,EL-156,0.8800098107406829,0.1199901892593171,False
Language,EL-185,0.15049776084293504,0.849502239157065,True
Language,EO-005,0.43776074340578025,0.5622392565942196,True
Language,EO-008,0.2187859245953336,0.7812140754046663,True
Language,EO-011,0.1824614355320178,0.8175385644679819,True
Language,EO-021,0.29794206154898156,0.7020579384510186,True
Language,EO-026,0.7357120858706,0.26428791412939995,False
Language,EO-028,0.5432231171230656,0.45677688287693424,False
Language,EO-054,0.36883039877955176,0.6311696012204479,True
Language,EO-080,0.1930433305167616,0.8069566694832383,True
Language,EO-083,0.6335419040277565,0.36645809597224344,False
Language,EO-091,0.7277464727932174,0.2722535272067829,False
Language,EO-094,0.6693810600051048,0.33061893999489517,False
Language,EO-139,0.1505887070468167,0.8494112929531835,True
Language,EO-143,0.44118791395273144,0.5588120860472688,True
Language,EO-166,0.15861933048973056,0.8413806695102696,True
Language,EO-182,0.14400459948659408,0.855995400513406,True
Language,EO-186,0.24545984443859462,0.7545401555614056,True
Language,ER-017,0.6872160167996184,0.31278398320038187,False
Language,ER-040,0.26142862365759356,0.7385713763424061,True
Language,ER-059,0.6420797447518747,0.35792025524812493,False
Language,ER-129,0.11931243665835671,0.8806875633416432,True
Language,ER-167,0.2030191977075163,0.7969808022924841,True
Language,ET-090,0.8723345082381337,0.1276654917618662,False
Language,ET-171,0.292150124185896,0.707849875814104,True
Language,EU-024,0.3921017912947276,0.6078982087052726,True
Language,EU-161,0.23658411906212243,0.7634158809378769,True
Language,EY-035,0.1973689586403664,0.8026310413596335,True
Language,EY-043,0.5341199346414897,0.46588006535851045,False
Language,HA-0002,0.38885981282659415,0.6111401871734053,True
Language,HA-006,0.8241052861446145,0.17589471385538516,False
Language,HA-016,0.14142611590700357,0.8585738840929965,True
