model,PID,prob_0,prob_1,pred
RandomForest,EA-175,0.46972543156965796,0.530274568430342,True
RandomForest,EE-057,0.3425113748153754,0.6574886251846246,True
RandomForest,EI-023,0.8196413949883349,0.1803586050116651,False
RandomForest,EO-011,0.21126071466532603,0.788739285334674,True
RandomForest,ET-171,0.8196413949883349,0.1803586050116651,False
RandomForest,EU-024,0.2543911628024452,0.7456088371975548,True
RandomForest,EU-161,0.14924330732203528,0.8507566926779647,True
RandomForest,HA-018,0.21126071466532603,0.788739285334674,True
RandomForest,HA-066,0.7485162193123764,0.25148378068762356,False
RandomForest,HA-104,0.7245568727230773,0.2754431272769227,False
RandomForest,HA-197,0.8196413949883349,0.1803586050116651,False
RandomForest,HI-052,0.700294273058548,0.2997057269414521,False
RandomForest,HI-134,0.8196413949883349,0.1803586050116651,False
RandomForest,HL-176,0.7245568727230773,0.2754431272769227,False
RandomForest,HO-124,0.2325786495411638,0.7674213504588362,True
RandomForest,HU-079,0.7245568727230773,0.2754431272769227,False
RandomForest,HU-153,0.8196413949883349,0.1803586050116651,False
RandomForest,EE-087,0.16571921553116986,0.8342807844688301,True
RandomForest,EH-061,0.2634228341500183,0.7365771658499817,True
RandomForest,EI-170,0.8074895264916865,0.19251047350831352,False
RandomForest,EL-114,0.16571921553116986,0.8342807844688301,True
RandomForest,EL-185,0.6007613346265179,0.39923866537348207,False
RandomForest,EO-005,0.16571921553116986,0.8342807844688301,True
RandomForest,EO-143,0.3520588958209073,0.6479411041790927,True
RandomForest,EO-166,0.2634228341500183,0.7365771658499817,True
RandomForest,HA-092,0.7304013784896721,0.26959862151032793,False
RandomForest,HA-142,0.7341004605738759,0.26589953942612404,False
RandomForest,HA-159,0.45688688970561164,0.5431131102943884,True
RandomForest,HA-192,0.23182711296999547,0.7681728870300045,True
RandomForest,HE-030,0.8074895264916865,0.19251047350831352,False
RandomForest,HE-078,0.6052778991240568,0.39472210087594317,False
RandomForest,HH-053,0.8074895264916865,0.19251047350831352,False
RandomForest,HI-041,0.8074895264916865,0.19251047350831352,False
RandomForest,HO-033,0.8074895264916865,0.19251047350831352,False
RandomForest,EA-069,0.17870335064291187,0.8212966493570881,True
RandomForest,EA-180,0.17870335064291187,0.8212966493570881,True
RandomForest,EA-194,0.6704173330067699,0.32958266699323013,False
RandomForest,EA-195,0.17870335064291187,0.8212966493570881,True
RandomForest,EE-105,0.2920360337618536,0.7079639662381464,True
RandomForest,EE-126,0.17870335064291187,0.8212966493570881,True
RandomForest,EE-146,0.23695914400071028,0.7630408559992897,True
