model,PID,prob_0,prob_1,pred
stacked_LogReg,HE-130,0.5086170827055231,0.4913829172944769,False
stacked_LogReg,EA-194,0.42200942083667203,0.577990579163328,True
stacked_LogReg,HI-134,0.7081300413985832,0.29186995860141685,False
stacked_LogReg,EO-054,0.4306716005814122,0.5693283994185878,True
stacked_LogReg,HE-030,0.6442259365047394,0.3557740634952606,False
stacked_LogReg,EE-174,0.40739738241694423,0.5926026175830558,True
stacked_LogReg,EI-023,0.7252866573299617,0.27471334267003833,False
stacked_LogReg,HP-138,0.452279819670529,0.547720180329471,True
stacked_LogReg,EA-184,0.7328748024521625,0.2671251975478375,False
stacked_LogReg,HE-012,0.7240684472844781,0.27593155271552194,False
stacked_LogReg,EA-135,0.4217349170611857,0.5782650829388143,True
stacked_LogReg,HI-041,0.4171637866280995,0.5828362133719005,True
stacked_LogReg,HH-076,0.42092855987045874,0.5790714401295413,True
stacked_LogReg,EO-094,0.4181348079300784,0.5818651920699216,True
stacked_LogReg,EA-149,0.35977654198939846,0.6402234580106015,True
stacked_LogReg,EO-182,0.3568092409875777,0.6431907590124223,True
stacked_LogReg,HI-148,0.667929521049872,0.332070478950128,False
stacked_LogReg,HA-181,0.6627054093474967,0.3372945906525033,False
stacked_LogReg,EI-137,0.6725688575502864,0.3274311424497136,False
stacked_LogReg,HA-113,0.35690803851887076,0.6430919614811292,True
stacked_LogReg,HU-153,0.6657927190669276,0.3342072809330724,False
stacked_LogReg,HA-177,0.6542030241104497,0.3457969758895503,False
stacked_LogReg,EE-093,0.6501394015470927,0.34986059845290735,False
stacked_LogReg,HA-103,0.6626376112128067,0.3373623887871933,False
stacked_LogReg,ER-167,0.6684919381496437,0.33150806185035636,False
stacked_LogReg,HN-183,0.6663986960436283,0.3336013039563716,False
stacked_LogReg,HE-022,0.3743394992083289,0.6256605007916711,True
stacked_LogReg,EE-126,0.3533219708826545,0.6466780291173455,True
stacked_LogReg,EA-123,0.42638000579479474,0.5736199942052053,True
stacked_LogReg,EI-191,0.4028237449953118,0.5971762550046882,True
stacked_LogReg,HA-077,0.4552451011729095,0.5447548988270905,True
stacked_LogReg,HA-192,0.7411516764904148,0.2588483235095852,False
stacked_LogReg,EA-127,0.40291748893341905,0.597082511066581,True
stacked_LogReg,HA-128,0.368351701216285,0.631648298783715,True
stacked_LogReg,HE-078,0.367624509948989,0.632375490051011,True
stacked_LogReg,HI-052,0.5567793094244502,0.44322069057554986,False
stacked_LogReg,EA-169,0.38176839787476535,0.6182316021252346,True
stacked_LogReg,EH-164,0.354936193257574,0.645063806742426,True
stacked_LogReg,HU-079,0.7314793011224958,0.2685206988775041,False
stacked_LogReg,EE-105,0.43425485297245014,0.5657451470275499,True
stacked_LogReg,EA-069,0.37672596466176667,0.6232740353382333,True
stacked_LogReg,HI-036,0.43718247067339366,0.5628175293266063,True
stacked_LogReg,EY-043,0.7184351936901897,0.2815648063098103,False
stacked_LogReg,HI-034,0.72563505668958,0.2743649433104201,False
stacked_LogReg,HO-165,0.37882404761796107,0.6211759523820389,True
stacked_LogReg,EH-061,0.4035357767700063,0.5964642232299937,True
stacked_LogReg,HR-102,0.3981192371839346,0.6018807628160654,True
stacked_LogReg,EI-112,0.46934767219157625,0.5306523278084238,True
stacked_LogReg,HL-168,0.7207307307876047,0.27926926921239525,False
stacked_LogReg,EO-186,0.4065325488679994,0.5934674511320006,True
stacked_LogReg,HO-032,0.4274449735663455,0.5725550264336545,True
stacked_LogReg,HH-056,0.46706500508119386,0.5329349949188061,True
stacked_LogReg,HA-018,0.6851746613874397,0.3148253386125603,False
stacked_LogReg,HO-162,0.6664931385852157,0.3335068614147842,False
stacked_LogReg,HE-150,0.5495547387561857,0.4504452612438144,False
stacked_LogReg,EO-008,0.5798244439404814,0.42017555605951856,False
stacked_LogReg,HI-121,0.6647979152537713,0.3352020847462287,False
stacked_LogReg,EL-185,0.6987444776758751,0.30125552232412495,False
stacked_LogReg,EO-166,0.4301251730873299,0.5698748269126701,True
stacked_LogReg,EE-100,0.33384093849774343,0.6661590615022566,True
stacked_LogReg,HH-029,0.3475380608003593,0.6524619391996407,True
stacked_LogReg,HO-193,0.6380976818913491,0.36190231810865087,False
stacked_LogReg,HH-055,0.6974048927231594,0.3025951072768406,False
stacked_LogReg,EA-073,0.6975031044537681,0.3024968955462319,False
stacked_LogReg,ER-040,0.40037541335964244,0.5996245866403576,True
stacked_LogReg,EO-080,0.35889205099553756,0.6411079490044624,True
stacked_LogReg,HE-099,0.6885005477416337,0.3114994522583662,False
stacked_LogReg,HI-042,0.7296124270977571,0.27038757290224297,False
stacked_LogReg,EH-173,0.33369894426273383,0.6663010557372662,True
stacked_LogReg,HI-020,0.3116643985009421,0.6883356014990579,True
stacked_LogReg,ER-129,0.6715491633554986,0.32845083664450136,False
stacked_LogReg,ER-017,0.31505459717836615,0.6849454028216339,True
stacked_LogReg,HO-072,0.4015413440838417,0.5984586559161583,True
stacked_LogReg,HH-053,0.7294258498467838,0.2705741501532162,False
stacked_LogReg,HA-142,0.6707442758652724,0.3292557241347276,False
stacked_LogReg,EE-057,0.6645004803601783,0.3354995196398217,False
stacked_LogReg,HA-163,0.5907437620375431,0.4092562379624569,False
stacked_LogReg,EI-037,0.4118899175665044,0.5881100824334956,True
stacked_LogReg,HA-006,0.42770811426693656,0.5722918857330634,True
stacked_LogReg,EA-063,0.6142639193519445,0.38573608064805553,False
stacked_LogReg,HL-074,0.6850295087649839,0.3149704912350161,False
stacked_LogReg,EL-122,0.691210769600983,0.3087892303990169,False
stacked_LogReg,HI-097,0.6912552849707616,0.30874471502923845,False
stacked_LogReg,HR-179,0.6918422030037467,0.30815779699625334,False
stacked_LogReg,EA-109,0.4926350797217336,0.5073649202782664,True
stacked_LogReg,EA-152,0.49280735091639993,0.5071926490836001,True
stacked_LogReg,EL-156,0.344154429770255,0.655845570229745,True
stacked_LogReg,EO-021,0.33835675177703417,0.6616432482229658,True
stacked_LogReg,HA-019,0.6622327480529486,0.33776725194705143,False
stacked_LogReg,HI-144,0.6905130219700804,0.3094869780299197,False
stacked_LogReg,ER-059,0.37704624039898593,0.6229537596010141,True
stacked_LogReg,HA-089,0.5754283586081281,0.4245716413918718,False
stacked_LogReg,ET-090,0.7427669407032995,0.2572330592967005,False
stacked_LogReg,HO-033,0.7187397929084125,0.28126020709158756,False
stacked_LogReg,EU-024,0.36017583072747794,0.6398241692725221,True
stacked_LogReg,EO-143,0.726377134922576,0.2736228650774239,False
stacked_LogReg,HO-038,0.646020756706836,0.353979243293164,False
stacked_LogReg,HA-025,0.7151125795710611,0.2848874204289389,False
stacked_LogReg,EI-170,0.7251039023633262,0.2748960976366738,False
stacked_LogReg,HA-016,0.415194275466213,0.584805724533787,True
stacked_LogReg,HO-158,0.7207280710005595,0.2792719289994406,False
stacked_LogReg,EA-141,0.3864935525425831,0.6135064474574169,True
stacked_LogReg,EO-011,0.4233970747668272,0.5766029252331728,True
stacked_LogReg,HI-132,0.7123960182111975,0.28760398178880253,False
stacked_LogReg,EO-026,0.41935317355918766,0.5806468264408123,True
stacked_LogReg,HO-070,0.33295296396049145,0.6670470360395085,True
