model,PID,prob_0,prob_1,pred
fusion,EA-004,0.42449083077481137,0.5755091692251891,True
fusion,EA-007,0.5476331691161898,0.45236683088381047,False
fusion,EA-009,0.37127070233456255,0.628729297665438,True
fusion,EA-046,0.4687703448563006,0.5312296551437005,True
fusion,EA-063,0.4413013081747518,0.5586986918252486,True
fusion,EA-069,0.1798868332389503,0.8201131667610494,True
fusion,EA-073,0.3406922171801394,0.6593077828198606,True
fusion,EA-084,0.4120097921996318,0.5879902078003686,True
fusion,EA-109,0.3470958447464114,0.6529041552535885,True
fusion,EA-123,0.5604170559357895,0.4395829440642106,False
fusion,EA-127,0.6154817022838185,0.3845182977161813,False
fusion,EA-135,0.1171112318226321,0.8828887681773682,True
fusion,EA-141,0.5518132601495854,0.4481867398504141,False
fusion,EA-149,0.13868248264823407,0.8613175173517665,True
fusion,EA-152,0.23630147467398926,0.7636985253260109,True
fusion,EA-169,0.3258432715623963,0.6741567284376043,True
fusion,EA-175,0.2887745354084458,0.7112254645915538,True
fusion,EA-178,0.45231596414119446,0.5476840358588052,True
fusion,EA-180,0.14565350012572706,0.854346499874273,True
fusion,EA-184,0.47136212272422223,0.5286378772757777,True
fusion,EA-194,0.534365271495693,0.465634728504307,False
fusion,EA-195,0.30048488899876735,0.6995151110012324,True
fusion,EE-050,0.4507324078180724,0.5492675921819273,True
fusion,EE-057,0.3845781988712065,0.615421801128793,True
fusion,EE-087,0.1408521280938187,0.8591478719061811,True
fusion,EE-093,0.5384658580608706,0.46153414193913,False
fusion,EE-100,0.3815348224438497,0.6184651775561509,True
fusion,EE-105,0.3391461569387548,0.6608538430612453,True
fusion,EE-126,0.17733604869302347,0.822663951306977,True
fusion,EE-140,0.3833229604792558,0.6166770395207447,True
fusion,EE-146,0.4819831020262609,0.518016897973739,True
fusion,EE-147,0.7288717661505929,0.2711282338494076,False
fusion,EE-174,0.1419217344803483,0.8580782655196518,True
fusion,EE-190,0.5100989820495051,0.4899010179504943,False
fusion,EH-061,0.3935966950237579,0.6064033049762425,True
fusion,EH-164,0.4182319716933484,0.5817680283066514,True
fusion,EH-173,0.42044091227502145,0.5795590877249791,True
fusion,EI-023,0.761397740494596,0.23860225950540412,False
fusion,EI-037,0.4513877676346059,0.5486122323653938,True
fusion,EI-051,0.41465113958708494,0.5853488604129152,True
fusion,EI-096,0.20862208032732554,0.7913779196726743,True
fusion,EI-112,0.5149194657770436,0.48508053422295627,False
fusion,EI-137,0.6320477037137515,0.36795229628624854,False
fusion,EI-170,0.7795852269386346,0.22041477306136534,False
fusion,EI-189,0.11253609066461,0.8874639093353903,True
fusion,EI-191,0.6373781032319906,0.36262189676800954,False
fusion,EL-003,0.08379829358607092,0.916201706413928,True
fusion,EL-101,0.7663655364888077,0.23363446351119266,False
fusion,EL-114,0.23326056690846442,0.7667394330915357,True
fusion,EL-122,0.3862026372224718,0.6137973627775287,True
fusion,EL-156,0.6711214751864518,0.32887852481354796,False
fusion,EL-185,0.5208385445016421,0.4791614554983582,False
fusion,EO-005,0.49150103141132134,0.5084989685886783,True
fusion,EO-008,0.35387561782401034,0.64612438217599,True
fusion,EO-011,0.20709975032097006,0.7929002496790301,True
fusion,EO-021,0.3814240113812379,0.6185759886187615,True
fusion,EO-026,0.6683670338438213,0.33163296615617893,False
fusion,EO-028,0.39678205357081614,0.6032179464291837,True
fusion,EO-054,0.473858304367617,0.5261416956323833,True
fusion,EO-080,0.2584644554710787,0.7415355445289218,True
fusion,EO-083,0.7453960087357493,0.25460399126425065,False
fusion,EO-091,0.6443387932790755,0.3556612067209238,False
fusion,EO-094,0.5478206686779012,0.4521793313220988,False
fusion,EO-139,0.18470623781441967,0.8152937621855806,True
fusion,EO-143,0.4134039646333961,0.5865960353666044,True
fusion,EO-166,0.30572027825886333,0.6942797217411366,True
fusion,EO-182,0.16497587936065677,0.835024120639343,True
fusion,EO-186,0.16831229509628096,0.8316877049037192,True
fusion,ER-017,0.5016417717380184,0.49835822826198106,False
fusion,ER-040,0.3254938386350348,0.674506161364965,True
fusion,ER-059,0.23273690965988084,0.7672630903401192,True
fusion,ER-129,0.40035967880473194,0.5996403211952679,True
fusion,ER-167,0.3264808641448845,0.6735191358551158,True
fusion,ET-090,0.7761859222507853,0.2238140777492152,False
fusion,ET-171,0.5711188918862172,0.4288811081137827,False
fusion,EU-024,0.46071108636645963,0.5392889136335399,True
fusion,EU-161,0.23448750426046394,0.7655124957395357,True
fusion,EY-035,0.12900938916650456,0.8709906108334946,True
fusion,EY-043,0.6577303175998858,0.3422696824001144,False
fusion,HA-0002,0.47921436249785426,0.5207856375021462,True
fusion,HA-006,0.6297559755916764,0.3702440244083236,False
fusion,HA-016,0.4352040308417278,0.564795969158272,True
fusion,HA-018,0.3531682608184783,0.6468317391815221,True
fusion,HA-019,0.7983150530469867,0.2016849469530134,False
fusion,HA-025,0.529821512771655,0.47017848722834565,False
fusion,HA-044,0.4711270460691244,0.5288729539308763,True
fusion,HA-066,0.6263086860604149,0.3736913139395845,False
fusion,HA-077,0.7548375958940864,0.2451624041059139,False
fusion,HA-089,0.7486425353013851,0.25135746469861564,False
fusion,HA-092,0.6035561580272449,0.3964438419727552,False
fusion,HA-103,0.8545120176083557,0.1454879823916437,False
fusion,HA-104,0.6819937904035508,0.31800620959644926,False
fusion,HA-108,0.6928488567160983,0.30715114328390236,False
fusion,HA-113,0.41436298697495333,0.5856370130250463,True
fusion,HA-128,0.6647231267550082,0.3352768732449918,False
