1,metric,model
0.9285714285714286,acc,Eye_Reading
0.5,acc,Eye_Reading
0.5714285714285714,acc,Eye_Reading
0.8666666666666667,acc,Eye_Reading
0.6,acc,Eye_Reading
0.42857142857142855,acc,Eye_Reading
0.7692307692307693,acc,Eye_Reading
0.625,acc,Eye_Reading
0.5,acc,Eye_Reading
0.6153846153846154,acc,Eye_Reading
0.9750000000000001,roc,Eye_Reading
0.5555555555555556,roc,Eye_Reading
0.75,roc,Eye_Reading
0.9285714285714286,roc,Eye_Reading
0.6111111111111112,roc,Eye_Reading
0.5,roc,Eye_Reading
0.75,roc,Eye_Reading
0.6363636363636364,roc,Eye_Reading
0.4285714285714286,roc,Eye_Reading
0.6666666666666666,roc,Eye_Reading
0.888888888888889,fms,Eye_Reading
0.5,fms,Eye_Reading
0.5714285714285715,fms,Eye_Reading
0.8333333333333333,fms,Eye_Reading
0.6666666666666666,fms,Eye_Reading
0.5,fms,Eye_Reading
0.6666666666666665,fms,Eye_Reading
0.4000000000000001,fms,Eye_Reading
0.36363636363636365,fms,Eye_Reading
0.5454545454545454,fms,Eye_Reading
0.8,precision,Eye_Reading
0.5714285714285714,precision,Eye_Reading
0.5,precision,Eye_Reading
1.0,precision,Eye_Reading
0.6666666666666666,precision,Eye_Reading
0.6666666666666666,precision,Eye_Reading
0.75,precision,Eye_Reading
0.4,precision,Eye_Reading
0.5,precision,Eye_Reading
0.6,precision,Eye_Reading
1.0,recall,Eye_Reading
0.4444444444444444,recall,Eye_Reading
0.6666666666666666,recall,Eye_Reading
0.7142857142857143,recall,Eye_Reading
0.6666666666666666,recall,Eye_Reading
0.4,recall,Eye_Reading
0.6,recall,Eye_Reading
0.4,recall,Eye_Reading
0.2857142857142857,recall,Eye_Reading
0.5,recall,Eye_Reading
0.9,specificity,Eye_Reading
0.5714285714285714,specificity,Eye_Reading
0.5,specificity,Eye_Reading
1.0,specificity,Eye_Reading
0.5,specificity,Eye_Reading
0.5,specificity,Eye_Reading
0.875,specificity,Eye_Reading
0.7272727272727273,specificity,Eye_Reading
0.7142857142857143,specificity,Eye_Reading
0.7142857142857143,specificity,Eye_Reading
