model,PID,prob_0,prob_1,pred
Eye_Reading,EA-004,0.10994922099454278,0.8900507790054571,True
Eye_Reading,EA-007,0.49570443797259656,0.5042955620274033,True
Eye_Reading,EA-009,0.7437652971037815,0.2562347028962185,False
Eye_Reading,EA-063,0.7114277800312269,0.2885722199687725,False
Eye_Reading,EA-069,0.18384154356617177,0.8161584564338279,True
Eye_Reading,EA-073,0.4192483591101925,0.5807516408898076,True
Eye_Reading,EA-084,0.7090039836218343,0.29099601637816574,False
Eye_Reading,EA-109,0.349234562535782,0.6507654374642183,True
Eye_Reading,EA-123,0.5677682961718519,0.432231703828148,False
Eye_Reading,EA-127,0.8040368688526546,0.19596313114734545,False
Eye_Reading,EA-135,0.06335740801773536,0.9366425919822646,True
Eye_Reading,EA-141,0.6093876867821111,0.39061231321788864,False
Eye_Reading,EA-149,0.11236384095286873,0.8876361590471323,True
Eye_Reading,EA-152,0.030040097476953142,0.9699599025230469,True
Eye_Reading,EA-169,0.4609353723299592,0.5390646276700408,True
Eye_Reading,EA-178,0.08006525258957296,0.9199347474104268,True
Eye_Reading,EA-180,0.10945694351715435,0.8905430564828462,True
Eye_Reading,EA-184,0.723746541341097,0.2762534586589032,False
Eye_Reading,EA-194,0.9034054587473541,0.09659454125264627,False
Eye_Reading,EA-195,0.1125364788197361,0.8874635211802643,True
Eye_Reading,EE-050,0.7990292567202743,0.2009707432797263,False
Eye_Reading,EE-057,0.049446985078066365,0.9505530149219338,True
Eye_Reading,EE-093,0.7595589178608879,0.24044108213911178,False
Eye_Reading,EE-100,0.4764001872127082,0.5235998127872915,True
Eye_Reading,EE-105,0.1323985365624806,0.86760146343752,True
Eye_Reading,EE-126,0.02831623581286796,0.971683764187132,True
Eye_Reading,EE-140,0.09461300396859795,0.9053869960314015,True
Eye_Reading,EE-146,0.5354541543578771,0.46454584564212276,False
Eye_Reading,EE-147,0.4088132325657057,0.5911867674342944,True
Eye_Reading,EE-174,0.0487857608742604,0.9512142391257394,True
Eye_Reading,EE-190,0.6836738810834344,0.31632611891656576,False
Eye_Reading,EH-061,0.7781651332643174,0.22183486673568287,False
Eye_Reading,EH-164,0.18228629547844086,0.8177137045215588,True
Eye_Reading,EH-173,0.6626017546991603,0.33739824530084,False
Eye_Reading,EI-023,0.752363561984882,0.24763643801511817,False
Eye_Reading,EI-037,0.8066599356915031,0.19334006430849712,False
Eye_Reading,EI-051,0.8507118739107146,0.14928812608928546,False
Eye_Reading,EI-096,0.5937420099493665,0.40625799005063357,False
Eye_Reading,EI-112,0.8430404464917859,0.15695955350821386,False
Eye_Reading,EI-137,0.7596856248854552,0.24031437511454468,False
Eye_Reading,EI-170,0.3613429185456544,0.6386570814543461,True
Eye_Reading,EI-189,0.10745681666272705,0.8925431833372727,True
Eye_Reading,EI-191,0.4939878690430232,0.5060121309569768,True
Eye_Reading,EL-101,0.5005554579715351,0.4994445420284646,False
Eye_Reading,EL-122,0.739928151986924,0.2600718480130762,False
Eye_Reading,EL-156,0.6164605011542962,0.3835394988457037,False
Eye_Reading,EL-185,0.5506055049600244,0.4493944950399751,False
Eye_Reading,EO-005,0.07934482533109675,0.920655174668903,True
Eye_Reading,EO-008,0.4580386345572711,0.541961365442729,True
Eye_Reading,EO-021,0.7319457266541569,0.26805427334584303,False
Eye_Reading,EO-026,0.8194018799278296,0.18059812007217044,False
Eye_Reading,EO-054,0.7258851644242923,0.2741148355757074,False
Eye_Reading,EO-080,0.6291504061248335,0.37084959387516614,False
Eye_Reading,EO-083,0.892071314321157,0.10792868567884313,False
Eye_Reading,EO-091,0.6566005043739896,0.3433994956260101,False
Eye_Reading,EO-094,0.5620318568725029,0.4379681431274973,False
Eye_Reading,EO-143,0.12553552455190672,0.8744644754480935,True
Eye_Reading,EO-166,0.7771518771476469,0.22284812285235298,False
Eye_Reading,EO-182,0.07398517471204263,0.9260148252879571,True
Eye_Reading,EO-186,0.04333377743061251,0.9566662225693875,True
Eye_Reading,ER-040,0.48645854048057596,0.513541459519424,True
Eye_Reading,ER-059,0.11882036262513719,0.8811796373748639,True
Eye_Reading,ER-129,0.1987392477540418,0.8012607522459582,True
Eye_Reading,ER-167,0.15118203645402892,0.8488179635459714,True
Eye_Reading,ET-090,0.8308659823369012,0.16913401766309896,False
Eye_Reading,EU-024,0.33729316707991525,0.6627068329200848,True
Eye_Reading,EU-161,0.160874528136711,0.8391254718632889,True
Eye_Reading,EY-043,0.6531226096409659,0.3468773903590346,False
Eye_Reading,HA-0002,0.863676298968989,0.1363237010310109,False
Eye_Reading,HA-006,0.565742574974767,0.4342574250252332,False
Eye_Reading,HA-016,0.5762875402622387,0.42371245973776067,False
Eye_Reading,HA-018,0.1308124436619598,0.8691875563380408,True
Eye_Reading,HA-019,0.8789093809754016,0.12109061902459818,False
Eye_Reading,HA-025,0.71677079263118,0.2832292073688199,False
Eye_Reading,HA-044,0.5847653897703601,0.41523461022963976,False
Eye_Reading,HA-066,0.7117970224189825,0.2882029775810173,False
Eye_Reading,HA-077,0.8316570298551446,0.16834297014485564,False
Eye_Reading,HA-089,0.6197347581952538,0.3802652418047465,False
Eye_Reading,HA-092,0.6715927767515817,0.32840722324841826,False
Eye_Reading,HA-103,0.7411194687109939,0.2588805312890064,False
Eye_Reading,HA-108,0.4805217527014052,0.5194782472985949,True
Eye_Reading,HA-113,0.8275718513683944,0.17242814863160527,False
Eye_Reading,HA-128,0.9134777663325364,0.08652223366746359,False
Eye_Reading,HA-142,0.9096111625277582,0.09038883747224176,False
Eye_Reading,HA-159,0.12075490619370932,0.8792450938062903,True
Eye_Reading,HA-163,0.4169091879421491,0.5830908120578512,True
Eye_Reading,HA-172,0.2945575949308588,0.7054424050691409,True
Eye_Reading,HA-177,0.5814451009638945,0.4185548990361058,False
Eye_Reading,HA-181,0.8052603314530833,0.1947396685469165,False
