model,PID,prob_0,prob_1,pred
RandomForest,EA-184,0.5272437525965556,0.4727562474034444,False
RandomForest,EE-087,0.24618769636030532,0.7538123036396948,True
RandomForest,EE-093,0.7688044339953342,0.2311955660046657,False
RandomForest,EE-126,0.24618769636030532,0.7538123036396948,True
RandomForest,EE-174,0.5103395303067257,0.4896604696932743,False
RandomForest,EO-021,0.24618769636030532,0.7538123036396948,True
RandomForest,EO-080,0.24618769636030532,0.7538123036396948,True
RandomForest,ER-059,0.24618769636030532,0.7538123036396948,True
RandomForest,EU-161,0.5103395303067257,0.4896604696932743,False
RandomForest,HA-019,0.7688044339953342,0.2311955660046657,False
RandomForest,HA-044,0.7688044339953342,0.2311955660046657,False
RandomForest,HA-181,0.5272437525965556,0.4727562474034444,False
RandomForest,HH-029,0.7688044339953342,0.2311955660046657,False
RandomForest,HH-055,0.7688044339953342,0.2311955660046657,False
RandomForest,HI-042,0.7688044339953342,0.2311955660046657,False
RandomForest,HI-045,0.7688044339953342,0.2311955660046657,False
RandomForest,HI-144,0.5103395303067257,0.4896604696932743,False
RandomForest,EA-009,0.46460120131314936,0.5353987986868506,True
RandomForest,EA-084,0.5162666231668925,0.4837333768331076,False
RandomForest,EA-135,0.16094705957235209,0.8390529404276479,True
RandomForest,EA-141,0.5162666231668925,0.4837333768331076,False
RandomForest,EI-112,0.7821483688446236,0.2178516311553767,False
RandomForest,EI-189,0.16094705957235209,0.8390529404276479,True
RandomForest,ER-167,0.16094705957235209,0.8390529404276479,True
RandomForest,HA-018,0.46460120131314936,0.5353987986868506,True
RandomForest,HA-025,0.5162666231668925,0.4837333768331076,False
RandomForest,HA-092,0.7821483688446236,0.2178516311553767,False
RandomForest,HA-159,0.16094705957235209,0.8390529404276479,True
RandomForest,HE-022,0.46460120131314936,0.5353987986868506,True
RandomForest,HE-115,0.7821483688446236,0.2178516311553767,False
RandomForest,HI-097,0.5162666231668925,0.4837333768331076,False
