model,PID,prob_0,prob_1,pred
eye,HI-097,0.9058391655181562,0.09416083448184377,False
eye,EO-080,0.06025574491246277,0.9397442550875372,True
eye,EO-026,0.06025574491246277,0.9397442550875372,True
eye,EL-122,0.09487522866499198,0.905124771335008,True
eye,HO-193,0.06025574491246277,0.9397442550875372,True
eye,EA-123,0.06025574491246277,0.9397442550875372,True
eye,EO-186,0.09487522866499198,0.905124771335008,True
eye,HR-102,0.949648323301432,0.05035167669856804,False
eye,HN-183,0.949648323301432,0.05035167669856804,False
eye,ER-129,0.09487522866499198,0.905124771335008,True
eye,HU-079,0.949648323301432,0.05035167669856804,False
eye,HA-128,0.949648323301432,0.05035167669856804,False
eye,HO-124,0.949648323301432,0.05035167669856804,False
eye,EE-105,0.06256922734937176,0.9374307726506282,True
eye,EA-069,0.06256922734937176,0.9374307726506282,True
eye,HH-056,0.9087838603599926,0.09121613964000742,False
eye,HE-012,0.09961670983822457,0.9003832901617754,True
eye,EE-100,0.06256922734937176,0.9374307726506282,True
eye,EI-137,0.06256922734937176,0.9374307726506282,True
eye,HA-016,0.06256922734937176,0.9374307726506282,True
eye,EA-152,0.9532245851219544,0.046775414878045575,False
eye,EA-135,0.06256922734937176,0.9374307726506282,True
eye,HI-034,0.924778287113269,0.07522171288673095,False
eye,HH-055,0.9532245851219544,0.046775414878045575,False
eye,HO-158,0.06256922734937176,0.9374307726506282,True
eye,HA-019,0.9532245851219544,0.046775414878045575,False
eye,EO-008,0.8376147730028407,0.16238522699715935,False
eye,EA-194,0.060384422871271215,0.9396155771287288,True
eye,HH-029,0.8960703394144739,0.10392966058552608,False
eye,EO-054,0.060384422871271215,0.9396155771287288,True
eye,EE-146,0.060384422871271215,0.9396155771287288,True
eye,HH-076,0.9555311635680965,0.04446883643190352,False
eye,EH-164,0.060384422871271215,0.9396155771287288,True
eye,HO-072,0.8376147730028407,0.16238522699715935,False
eye,EH-061,0.9278257756766846,0.07217422432331543,False
eye,HP-138,0.09699909431506337,0.9030009056849366,True
eye,HA-181,0.09699909431506337,0.9030009056849366,True
eye,HL-168,0.8960703394144739,0.10392966058552608,False
eye,HR-151,0.8960703394144739,0.10392966058552608,False
eye,ER-040,0.062272368195129824,0.9377276318048702,True
eye,EO-005,0.14322268527996918,0.8567773147200308,True
eye,HA-077,0.9551212684921443,0.044878731507855735,False
eye,HL-060,0.8942313125988858,0.10576868740111424,False
eye,EE-126,0.20162721469131295,0.798372785308687,True
eye,HO-188,0.9551212684921443,0.044878731507855735,False
eye,HI-020,0.062272368195129824,0.9377276318048702,True
eye,HA-103,0.9551212684921443,0.044878731507855735,False
eye,HA-142,0.9551212684921443,0.044878731507855735,False
eye,EI-112,0.062272368195129824,0.9377276318048702,True
eye,HA-192,0.09117933786783838,0.9088206621321616,True
eye,EE-057,0.062272368195129824,0.9377276318048702,True
eye,EI-096,0.062272368195129824,0.9377276318048702,True
eye,EI-023,0.9529866424919982,0.04701335750800189,False
eye,HO-032,0.12324348066939017,0.8767565193306098,True
eye,HA-092,0.9529866424919982,0.04701335750800189,False
eye,EL-003,0.0631200787307149,0.9368799212692851,True
eye,HA-066,0.9529866424919982,0.04701335750800189,False
eye,EO-083,0.18424561104206172,0.8157543889579383,True
eye,HE-022,0.0631200787307149,0.9368799212692851,True
eye,HU-048,0.18424561104206172,0.8157543889579383,True
eye,HI-041,0.9265555947929253,0.07344440520707471,False
eye,HO-038,0.9529866424919982,0.04701335750800189,False
eye,EA-184,0.0631200787307149,0.9368799212692851,True
eye,EA-007,0.0631200787307149,0.9368799212692851,True
eye,EA-141,0.0631200787307149,0.9368799212692851,True
eye,HI-148,0.05273915949463459,0.9472608405053654,True
eye,EL-185,0.9026410836914215,0.09735891630857847,False
eye,HE-078,0.9026410836914215,0.09735891630857847,False
eye,EO-143,0.05273915949463459,0.9472608405053654,True
eye,HI-036,0.9026410836914215,0.09735891630857847,False
eye,HA-163,0.9026410836914215,0.09735891630857847,False
eye,EY-043,0.05273915949463459,0.9472608405053654,True
eye,HR-179,0.05273915949463459,0.9472608405053654,True
eye,EA-073,0.05273915949463459,0.9472608405053654,True
eye,HU-153,0.9581482519099268,0.0418517480900732,False
eye,EU-024,0.05273915949463459,0.9472608405053654,True
eye,EI-051,0.9581482519099268,0.0418517480900732,False
eye,HI-132,0.9581482519099268,0.0418517480900732,False
eye,HA-006,0.8592862382809991,0.14071376171900088,False
eye,HO-162,0.9536307650581161,0.04636923494188392,False
eye,EO-166,0.09831735611761871,0.9016826438823813,True
eye,HE-130,0.9262890822607401,0.07371091773925992,False
eye,HA-0002,0.06246387139690457,0.9375361286030954,True
eye,HA-025,0.8592862382809991,0.14071376171900088,False
eye,EA-169,0.12057399049849293,0.8794260095015071,True
eye,EH-173,0.8592862382809991,0.14071376171900088,False
eye,ER-017,0.9536307650581161,0.04636923494188392,False
eye,HA-113,0.12057399049849293,0.8794260095015071,True
eye,EI-191,0.9536307650581161,0.04636923494188392,False
eye,EL-156,0.9090408258040495,0.09095917419595048,False
eye,EA-063,0.05787953532817269,0.9421204646718273,True
eye,HI-052,0.9575556090231944,0.04244439097680567,False
eye,EA-009,0.9575556090231944,0.04244439097680567,False
eye,ER-167,0.21833326290083244,0.7816667370991676,True
eye,HE-030,0.9229088110506448,0.0770911889493552,False
eye,HI-134,0.9575556090231944,0.04244439097680567,False
eye,HI-042,0.9575556090231944,0.04244439097680567,False
eye,EA-109,0.9575556090231944,0.04244439097680567,False
eye,EE-093,0.9033900955699148,0.09660990443008524,False
eye,HE-150,0.9033900955699148,0.09660990443008524,False
eye,HL-074,0.9229088110506448,0.0770911889493552,False
eye,EA-195,0.9033900955699148,0.09660990443008524,False
eye,EO-091,0.0572838219458629,0.9427161780541371,True
eye,HA-018,0.9559570208848814,0.04404297911511857,False
eye,HE-099,0.0572838219458629,0.9427161780541371,True
eye,EA-149,0.0572838219458629,0.9427161780541371,True
eye,ET-090,0.9559570208848814,0.04404297911511857,False
eye,EU-161,0.11661318212025473,0.8833868178797453,True
eye,EI-170,0.9559570208848814,0.04404297911511857,False
eye,HA-044,0.9090178038536192,0.09098219614638077,False
eye,HO-165,0.9559570208848814,0.04404297911511857,False
eye,HO-070,0.0572838219458629,0.9427161780541371,True
eye,HI-144,0.9559570208848814,0.04404297911511857,False
eye,EO-094,0.0572838219458629,0.9427161780541371,True
eye,HI-121,0.9555566867147427,0.04444331328525731,False
eye,HA-196,0.9066181481522745,0.09338185184772547,False
eye,ER-059,0.9555566867147427,0.04444331328525731,False
eye,HA-177,0.9555566867147427,0.04444331328525731,False
eye,EA-127,0.063034375940903,0.936965624059097,True
eye,EE-174,0.09827995773777032,0.9017200422622297,True
eye,EI-037,0.9555566867147427,0.04444331328525731,False
eye,HR-047,0.9555566867147427,0.04444331328525731,False
eye,HA-089,0.9555566867147427,0.04444331328525731,False
eye,EO-182,0.063034375940903,0.936965624059097,True
eye,HH-053,0.9555566867147427,0.04444331328525731,False
eye,EO-021,0.1944376991618323,0.8055623008381677,True
speech,HI-097,0.9142166556550549,0.08578334434494507,False
speech,EO-080,0.8703267985374381,0.1296732014625619,False
speech,EO-026,0.9430494427212656,0.056950557278734486,False
speech,EL-122,0.8703267985374381,0.1296732014625619,False
