model,PID,prob_0,prob_1,pred
eye,HI-132,0.14397593962026456,0.8560240603797354,True
eye,EO-080,0.8773803104635284,0.1226196895364716,False
eye,EO-026,0.8773803104635284,0.1226196895364716,False
eye,EL-122,0.9444865129076179,0.055513487092382165,False
eye,HO-193,0.9121463625328218,0.08785363746717824,False
eye,EA-123,0.09308468172210016,0.9069153182778998,True
eye,ER-017,0.06606209919781736,0.9339379008021826,True
eye,HR-102,0.06606209919781736,0.9339379008021826,True
eye,HO-032,0.8773803104635284,0.1226196895364716,False
eye,ER-167,0.9444865129076179,0.055513487092382165,False
eye,HU-079,0.9444865129076179,0.055513487092382165,False
eye,HA-163,0.9121463625328218,0.08785363746717824,False
eye,HO-124,0.06606209919781736,0.9339379008021826,True
eye,EE-100,0.06696240923620189,0.9330375907637981,True
eye,EA-069,0.06696240923620189,0.9330375907637981,True
eye,HI-020,0.06696240923620189,0.9330375907637981,True
eye,HE-030,0.9425735150696628,0.05742648493033714,False
eye,EE-093,0.9139586623042888,0.08604133769571125,False
eye,EI-112,0.9425735150696628,0.05742648493033714,False
eye,HA-016,0.06696240923620189,0.9330375907637981,True
eye,EA-152,0.9139586623042888,0.08604133769571125,False
eye,EA-135,0.06696240923620189,0.9330375907637981,True
eye,HI-041,0.9139586623042888,0.08604133769571125,False
eye,HH-076,0.09386564015323817,0.9061343598467618,True
eye,HO-158,0.9425735150696628,0.05742648493033714,False
eye,HA-019,0.13797968453013976,0.8620203154698602,True
eye,EO-011,0.9165325253383805,0.08346747466161952,False
eye,EA-194,0.1308735863211835,0.8691264136788165,True
eye,HH-055,0.9394064191334542,0.06059358086654581,False
eye,EO-054,0.06331020768496953,0.9366897923150305,True
eye,EE-126,0.06331020768496953,0.9366897923150305,True
eye,HI-034,0.9394064191334542,0.06059358086654581,False
eye,EH-061,0.06331020768496953,0.9366897923150305,True
eye,HO-072,0.9165325253383805,0.08346747466161952,False
eye,EE-174,0.06331020768496953,0.9366897923150305,True
eye,HP-138,0.9076211581615344,0.09237884183846554,False
