model,PID,prob_0,prob_1,pred
Eye_Reading,EA-004,0.13863795887951583,0.861362041120484,True
Eye_Reading,EA-007,0.5498365252920664,0.45016347470793305,False
Eye_Reading,EA-009,0.7639280384062609,0.23607196159373864,False
Eye_Reading,EA-063,0.7574285638538575,0.2425714361461424,False
Eye_Reading,EA-069,0.1010855619639602,0.8989144380360404,True
Eye_Reading,EA-073,0.43875886173253065,0.5612411382674702,True
Eye_Reading,EA-084,0.7706309496474453,0.22936905035255442,False
Eye_Reading,EA-109,0.3308607678896936,0.6691392321103061,True
Eye_Reading,EA-123,0.5675525728140144,0.4324474271859862,False
Eye_Reading,EA-127,0.7187184445419142,0.2812815554580855,False
Eye_Reading,EA-135,0.060101899617668895,0.9398981003823311,True
Eye_Reading,EA-141,0.6426502393895156,0.35734976061048435,False
Eye_Reading,EA-149,0.11031903490858302,0.8896809650914176,True
Eye_Reading,EA-152,0.016674917439817773,0.9833250825601821,True
Eye_Reading,EA-169,0.47674416689618715,0.523255833103813,True
Eye_Reading,EA-178,0.036323103091907,0.9636768969080928,True
Eye_Reading,EA-180,0.09695793762180245,0.9030420623781974,True
Eye_Reading,EA-184,0.5785888835969527,0.4214111164030476,False
Eye_Reading,EA-194,0.802737518852252,0.19726248114774758,False
Eye_Reading,EA-195,0.13436700990767694,0.8656329900923231,True
Eye_Reading,EE-050,0.8398261511112911,0.16017384888870842,False
Eye_Reading,EE-057,0.021458972720766023,0.9785410272792335,True
Eye_Reading,EE-093,0.6233646465464449,0.37663535345355514,False
Eye_Reading,EE-100,0.5745085842237961,0.42549141577620414,False
Eye_Reading,EE-105,0.05456893879353824,0.9454310612064614,True
Eye_Reading,EE-126,0.003492623832706651,0.9965073761672935,True
Eye_Reading,EE-140,0.0951835876385367,0.9048164123614629,True
Eye_Reading,EE-146,0.5551138326148878,0.44488616738511233,False
Eye_Reading,EE-147,0.3607876819701971,0.6392123180298029,True
Eye_Reading,EE-174,0.05745924286536888,0.9425407571346313,True
Eye_Reading,EE-190,0.7867218939877363,0.21327810601226319,False
Eye_Reading,EH-061,0.848802047071089,0.15119795292891056,False
Eye_Reading,EH-164,0.19284245570587655,0.8071575442941233,True
Eye_Reading,EH-173,0.5153692386078559,0.48463076139214456,False
Eye_Reading,EI-023,0.68572341344156,0.3142765865584403,False
Eye_Reading,EI-037,0.8909969889797166,0.10900301102028358,False
Eye_Reading,EI-051,0.7876560078338453,0.21234399216615354,False
Eye_Reading,EI-096,0.6329976315648351,0.3670023684351653,False
Eye_Reading,EI-112,0.7637394587220477,0.23626054127795268,False
Eye_Reading,EI-137,0.7619871549070893,0.23801284509291035,False
Eye_Reading,EI-170,0.3932068854379897,0.6067931145620103,True
Eye_Reading,EI-189,0.11644395169845974,0.8835560483015398,True
Eye_Reading,EI-191,0.4098723205161255,0.590127679483874,True
Eye_Reading,EL-101,0.5771177855703358,0.4228822144296642,False
Eye_Reading,EL-122,0.745099809413582,0.25490019058641783,False
Eye_Reading,EL-156,0.3579018484874769,0.6420981515125233,True
Eye_Reading,EL-185,0.7058066369281072,0.2941933630718929,False
Eye_Reading,EO-005,0.6079542299685721,0.3920457700314275,False
Eye_Reading,EO-008,0.5694722443999912,0.43052775560000905,False
Eye_Reading,EO-021,0.7048141479385167,0.29518585206148334,False
Eye_Reading,EO-026,0.698727250767131,0.30127274923286834,False
Eye_Reading,EO-054,0.6837596983079367,0.3162403016920637,False
Eye_Reading,EO-080,0.7290387785652598,0.27096122143474016,False
Eye_Reading,EO-083,0.8955133086406232,0.10448669135937678,False
Eye_Reading,EO-091,0.6507963640574245,0.34920363594257503,False
Eye_Reading,EO-094,0.4711320317379313,0.5288679682620687,True
Eye_Reading,EO-143,0.3911307305091944,0.6088692694908061,True
Eye_Reading,EO-166,0.6303168608154847,0.3696831391845154,False
Eye_Reading,EO-182,0.20204094275261583,0.7979590572473837,True
Eye_Reading,EO-186,0.04667544775049123,0.9533245522495087,True
Eye_Reading,ER-040,0.5915818410030865,0.4084181589969136,False
Eye_Reading,ER-059,0.12887794610644093,0.8711220538935588,True
Eye_Reading,ER-129,0.222570585044135,0.7774294149558649,True
Eye_Reading,ER-167,0.11661290914602944,0.883387090853971,True
Eye_Reading,ET-090,0.7667169974662905,0.23328300253370968,False
Eye_Reading,EU-024,0.2941476578056224,0.7058523421943774,True
Eye_Reading,EU-161,0.30645642957107216,0.6935435704289281,True
Eye_Reading,EY-043,0.6548281528156242,0.34517184718437627,False
Eye_Reading,HA-0002,0.8794674835011648,0.12053251649883513,False
Eye_Reading,HA-006,0.41910377254155734,0.5808962274584426,True
Eye_Reading,HA-016,0.46330657990358376,0.5366934200964165,True
Eye_Reading,HA-018,0.2878208803230928,0.7121791196769071,True
Eye_Reading,HA-019,0.8817858452190698,0.1182141547809304,False
Eye_Reading,HA-025,0.7908796360457359,0.2091203639542638,False
Eye_Reading,HA-044,0.3475565796181425,0.6524434203818575,True
Eye_Reading,HA-066,0.6274651341418261,0.3725348658581737,False
Eye_Reading,HA-077,0.809759896116654,0.19024010388334558,False
Eye_Reading,HA-089,0.6587223550552627,0.3412776449447376,False
Eye_Reading,HA-092,0.6057476581546141,0.39425234184538577,False
Eye_Reading,HA-103,0.7668556446294907,0.2331443553705096,False
Eye_Reading,HA-108,0.4704407090964951,0.5295592909035055,True
Eye_Reading,HA-113,0.8385593931596134,0.1614406068403866,False
Eye_Reading,HA-128,0.9020394168764007,0.09796058312359983,False
Eye_Reading,HA-142,0.9165383438313196,0.08346165616868044,False
Eye_Reading,HA-159,0.07487859665625614,0.925121403343744,True
Eye_Reading,HA-163,0.3786800335773204,0.6213199664226797,True
Eye_Reading,HA-172,0.29933379513904307,0.700666204860957,True
Eye_Reading,HA-177,0.710274111915322,0.28972588808467786,False
Eye_Reading,HA-181,0.7324917875492373,0.2675082124507633,False
Eye_Reading,HA-192,0.6643295017265872,0.3356704982734126,False
Eye_Reading,HA-196,0.6009077614846358,0.3990922385153645,False
Eye_Reading,HE-012,0.8984677706625034,0.10153222933749713,False
Eye_Reading,HE-022,0.4552744664900581,0.544725533509942,True
Eye_Reading,HE-030,0.9353684384079936,0.06463156159200596,False
Eye_Reading,HE-078,0.924065041922333,0.07593495807766697,False
Eye_Reading,HE-095,0.7022179076463683,0.2977820923536321,False
Eye_Reading,HE-115,0.7095670503287644,0.2904329496712358,False
Eye_Reading,HE-130,0.8656168422972547,0.13438315770274556,False
Eye_Reading,HE-150,0.5118389714367162,0.48816102856328397,False
Eye_Reading,HE-155,0.7343706957266319,0.265629304273368,False
Eye_Reading,HH-029,0.31269580220747956,0.6873041977925206,True
Eye_Reading,HH-053,0.8228103591882906,0.17718964081170915,False
Eye_Reading,HH-055,0.7673864188139482,0.23261358118605147,False
Eye_Reading,HH-056,0.771169706419271,0.2288302935807295,False
Eye_Reading,HH-076,0.20909690902505215,0.790903090974948,True
Eye_Reading,HI-020,0.42669044264833755,0.5733095573516623,True
Eye_Reading,HI-034,0.9388882752685888,0.061111724731411576,False
Eye_Reading,HI-036,0.6165690811890391,0.3834309188109614,False
Eye_Reading,HI-041,0.9218177685971152,0.07818223140288423,False
Eye_Reading,HI-042,0.9089740990999479,0.0910259009000522,False
Eye_Reading,HI-052,0.7088280259012144,0.2911719740987851,False
Eye_Reading,HI-097,0.7881992056510562,0.21180079434894417,False
Eye_Reading,HI-121,0.14194558002744687,0.8580544199725527,True
Eye_Reading,HI-132,0.7387777153919367,0.26122228460806335,False
Eye_Reading,HI-134,0.7224944294034868,0.2775055705965126,False
Eye_Reading,HI-144,0.903951904795797,0.09604809520420277,False
Eye_Reading,HI-148,0.7778493039490151,0.22215069605098461,False
Eye_Reading,HL-060,0.44283694126793005,0.5571630587320696,True
Eye_Reading,HL-074,0.8782842825571269,0.12171571744287318,False
Eye_Reading,HL-168,0.8502144416933772,0.14978555830662274,False
Eye_Reading,HL-176,0.8640544477555593,0.1359455522444402,False
Eye_Reading,HN-183,0.895972681222053,0.1040273187779473,False
Eye_Reading,HO-032,0.03712041270921823,0.9628795872907817,True
Eye_Reading,HO-033,0.9164748638750408,0.08352513612495945,False
Eye_Reading,HO-038,0.8330455959402934,0.16695440405970677,False
Eye_Reading,HO-070,0.10279102920516205,0.8972089707948373,True
Eye_Reading,HO-071,0.6879243348151786,0.31207566518482127,False
Eye_Reading,HO-072,0.5307393598146861,0.46926064018531394,False
Eye_Reading,HO-124,0.8423835342482827,0.15761646575171692,False
Eye_Reading,HO-158,0.8187115343173571,0.181288465682643,False
Eye_Reading,HO-162,0.8029698291909417,0.1970301708090585,False
Eye_Reading,HO-165,0.7550220570329538,0.2449779429670461,False
Eye_Reading,HO-188,0.5210779008129585,0.4789220991870417,False
Eye_Reading,HO-193,0.3756876666169809,0.6243123333830196,True
Eye_Reading,HP-138,0.7425470698101736,0.25745293018982646,False
Eye_Reading,HR-014,0.4189076225995521,0.5810923774004474,True
Eye_Reading,HR-047,0.08659587837743139,0.9134041216225683,True
Eye_Reading,HR-102,0.9396653342363118,0.060334665763688226,False
Eye_Reading,HR-151,0.7606749424445042,0.23932505755549568,False
Eye_Reading,HR-179,0.5057556239099555,0.4942443760900444,False
Eye_Reading,HT-064,0.9570425771166118,0.04295742288338797,False
Eye_Reading,HU-048,0.6529261876380658,0.34707381236193396,False
Eye_Reading,HU-079,0.809798176447944,0.19020182355205595,False
Eye_Reading,HU-153,0.7481038073436771,0.25189619265632285,False
