model,PID,prob_0,prob_1,pred
RandomForest,EA-069,0.1159331670887903,0.8840668329112095,True
RandomForest,EA-135,0.1159331670887903,0.8840668329112095,True
RandomForest,EA-195,0.16012321828498294,0.8398767817150165,True
RandomForest,EE-087,0.1159331670887903,0.8840668329112095,True
RandomForest,EI-023,0.9421903093342268,0.05780969066577277,False
RandomForest,EI-112,0.555833694083694,0.444166305916306,False
RandomForest,EO-091,0.9421903093342268,0.05780969066577277,False
RandomForest,EO-139,0.1159331670887903,0.8840668329112095,True
RandomForest,HA-006,0.776437607069573,0.2235623929304268,False
RandomForest,HA-016,0.28333594183594174,0.7166640581640581,True
RandomForest,HA-025,0.2554829059829059,0.7445170940170938,True
RandomForest,HA-092,0.7005272978655331,0.2994727021344668,False
RandomForest,HA-159,0.1159331670887903,0.8840668329112095,True
RandomForest,HE-099,0.4491623654123652,0.5508376345876347,True
RandomForest,HI-034,0.9421903093342268,0.05780969066577277,False
RandomForest,HO-072,0.776437607069573,0.2235623929304268,False
RandomForest,HO-193,0.2676309246309245,0.7323690753690751,True
RandomForest,EA-169,0.20522036297036292,0.7947796370296366,True
RandomForest,EA-178,0.3301151626151625,0.6698848373848371,True
RandomForest,EA-184,0.4407032967032966,0.5592967032967033,True
RandomForest,EE-147,0.5869859862359863,0.41301401376401364,False
RandomForest,EH-061,0.20522036297036292,0.7947796370296366,True
RandomForest,EI-037,0.735443362193362,0.2645566378066377,False
RandomForest,EO-011,0.40606890331890333,0.5939310966810966,True
RandomForest,EO-054,0.012083333333333333,0.9879166666666666,True
RandomForest,ER-059,0.20522036297036292,0.7947796370296366,True
RandomForest,HA-104,0.4832962592962592,0.5167037407037407,True
RandomForest,HA-192,0.24411904761904768,0.7558809523809521,True
RandomForest,HA-197,0.8824586630867849,0.11754133691321474,False
RandomForest,HE-095,0.8824586630867849,0.11754133691321474,False
RandomForest,HH-055,0.8824586630867849,0.11754133691321474,False
RandomForest,HI-020,0.05752171734777737,0.9424782826522222,True
RandomForest,HO-187,0.05752171734777737,0.9424782826522222,True
RandomForest,HP-138,0.3301151626151625,0.6698848373848371,True
RandomForest,EA-004,0.5882698412698414,0.4117301587301586,False
RandomForest,EA-063,0.4967067099567101,0.5032932900432899,True
RandomForest,EA-141,0.5882698412698414,0.4117301587301586,False
RandomForest,EA-149,0.1555091046026905,0.8444908953973091,True
RandomForest,EI-170,0.9019427095655849,0.09805729043441494,False
RandomForest,EO-094,0.6644484126984126,0.3355515873015872,False
RandomForest,ER-017,0.5882698412698414,0.4117301587301586,False
RandomForest,EY-043,0.09340656565656566,0.9065934343434344,True
RandomForest,HE-022,0.2797142857142857,0.7202857142857144,True
RandomForest,HH-076,0.9019427095655849,0.09805729043441494,False
RandomForest,HI-052,0.6897182539682537,0.31028174603174585,False
RandomForest,HI-134,0.9019427095655849,0.09805729043441494,False
RandomForest,HO-038,0.2797142857142857,0.7202857142857144,True
RandomForest,HO-162,0.43705763680763665,0.5629423631923632,True
RandomForest,HO-188,0.9019427095655849,0.09805729043441494,False
RandomForest,HU-153,0.9019427095655849,0.09805729043441494,False
RandomForest,EA-084,0.17241007353225682,0.8275899264677427,True
RandomForest,EA-123,0.862283921444912,0.13771607855508772,False
RandomForest,EE-126,0.18434379264526324,0.8156562073547364,True
RandomForest,EE-146,0.2467896825396825,0.7532103174603173,True
RandomForest,EL-185,0.3851955266955266,0.6148044733044734,True
