model,PID,prob_0,prob_1,pred
RandomForest,EA-007,0.7436558494293753,0.2563441505706239,False
RandomForest,EA-009,0.39985991986054065,0.6001400801394591,True
RandomForest,EA-184,0.39985991986054065,0.6001400801394591,True
RandomForest,EE-057,0.2721790480301292,0.727820951969871,True
RandomForest,EE-126,0.2721790480301292,0.727820951969871,True
RandomForest,EO-080,0.39985991986054065,0.6001400801394591,True
RandomForest,EO-186,0.2721790480301292,0.727820951969871,True
RandomForest,ET-090,0.39985991986054065,0.6001400801394591,True
RandomForest,ET-171,0.7436558494293753,0.2563441505706239,False
RandomForest,EU-024,0.6616100843553224,0.33838991564467713,False
RandomForest,EU-161,0.2721790480301292,0.727820951969871,True
RandomForest,HA-103,0.7436558494293753,0.2563441505706239,False
RandomForest,HA-172,0.6616100843553224,0.33838991564467713,False
RandomForest,HA-181,0.39985991986054065,0.6001400801394591,True
RandomForest,HI-052,0.7436558494293753,0.2563441505706239,False
RandomForest,HO-032,0.6616100843553224,0.33838991564467713,False
RandomForest,HT-064,0.39985991986054065,0.6001400801394591,True
RandomForest,EA-123,0.712252525661322,0.2877474743386777,False
RandomForest,EA-141,0.374316775785186,0.6256832242148139,True
RandomForest,EA-180,0.2691403283438319,0.7308596716561684,True
RandomForest,EH-164,0.6568982901743604,0.3431017098256397,False
RandomForest,EO-008,0.2691403283438319,0.7308596716561684,True
RandomForest,EO-028,0.2691403283438319,0.7308596716561684,True
RandomForest,EO-054,0.712252525661322,0.2877474743386777,False
RandomForest,ER-167,0.2691403283438319,0.7308596716561684,True
RandomForest,HA-025,0.374316775785186,0.6256832242148139,True
RandomForest,HA-077,0.712252525661322,0.2877474743386777,False
RandomForest,HA-092,0.712252525661322,0.2877474743386777,False
RandomForest,HE-022,0.6568982901743604,0.3431017098256397,False
RandomForest,HI-045,0.712252525661322,0.2877474743386777,False
RandomForest,HI-132,0.712252525661322,0.2877474743386777,False
RandomForest,HL-168,0.712252525661322,0.2877474743386777,False
RandomForest,HN-183,0.712252525661322,0.2877474743386777,False
RandomForest,HO-165,0.712252525661322,0.2877474743386777,False
