model,PID,prob_0,prob_1,pred
RandomForest,EH-173,0.554965650460802,0.445034349539198,False
RandomForest,EI-112,0.4468875107879213,0.5531124892120787,True
RandomForest,EL-114,0.15942658989425673,0.8405734101057429,True
RandomForest,EO-005,0.15942658989425673,0.8405734101057429,True
RandomForest,EO-028,0.7386971147604662,0.26130288523953404,False
RandomForest,EO-091,0.7386971147604662,0.26130288523953404,False
RandomForest,EO-139,0.15942658989425673,0.8405734101057429,True
RandomForest,HA-077,0.7386971147604662,0.26130288523953404,False
RandomForest,HA-128,0.7386971147604662,0.26130288523953404,False
RandomForest,HA-181,0.4468875107879213,0.5531124892120787,True
RandomForest,HE-012,0.554965650460802,0.445034349539198,False
RandomForest,HE-030,0.7386971147604662,0.26130288523953404,False
RandomForest,HL-062,0.7386971147604662,0.26130288523953404,False
RandomForest,HL-168,0.7386971147604662,0.26130288523953404,False
RandomForest,HR-179,0.4468875107879213,0.5531124892120787,True
RandomForest,HT-064,0.7386971147604662,0.26130288523953404,False
RandomForest,HU-048,0.7386971147604662,0.26130288523953404,False
RandomForest,EA-063,0.47544708776127864,0.5245529122387214,True
RandomForest,EA-194,0.7356359554821499,0.2643640445178504,False
RandomForest,EI-037,0.7356359554821499,0.2643640445178504,False
RandomForest,EI-051,0.1520530855377826,0.847946914462217,True
RandomForest,EO-008,0.5409049414251792,0.45909505857482097,False
RandomForest,EO-054,0.1520530855377826,0.847946914462217,True
RandomForest,EO-166,0.1520530855377826,0.847946914462217,True
RandomForest,ER-040,0.1520530855377826,0.847946914462217,True
RandomForest,HA-0002,0.47544708776127864,0.5245529122387214,True
RandomForest,HA-016,0.1520530855377826,0.847946914462217,True
RandomForest,HE-099,0.7356359554821499,0.2643640445178504,False
RandomForest,HH-029,0.7356359554821499,0.2643640445178504,False
RandomForest,HI-034,0.7356359554821499,0.2643640445178504,False
RandomForest,HN-183,0.7356359554821499,0.2643640445178504,False
RandomForest,HO-162,0.5409049414251792,0.45909505857482097,False
RandomForest,HR-102,0.7356359554821499,0.2643640445178504,False
RandomForest,HR-151,0.7356359554821499,0.2643640445178504,False
RandomForest,EA-073,0.13400406151324126,0.8659959384867587,True
