model,PID,prob_0,prob_1,pred
NLP_Reading,EA-004,0.4876292415065689,0.5123707584934297,True
NLP_Reading,EA-007,0.8422772956391293,0.1577227043608694,False
NLP_Reading,EA-009,0.5483755494147656,0.4516244505852329,False
NLP_Reading,EA-046,0.8019388988008739,0.198061101199128,False
NLP_Reading,EA-063,0.756645931075595,0.24335406892440403,False
NLP_Reading,EA-069,0.4053201487244273,0.5946798512755734,True
NLP_Reading,EA-073,0.03355618096680898,0.9664438190331897,True
NLP_Reading,EA-084,0.6261788896776589,0.3738211103223413,False
NLP_Reading,EA-109,0.1383235081904394,0.8616764918095606,True
NLP_Reading,EA-123,0.8555875799127554,0.14441242008724267,False
NLP_Reading,EA-127,0.1689127871835566,0.8310872128164419,True
NLP_Reading,EA-135,0.05018722707643863,0.9498127729235614,True
NLP_Reading,EA-141,0.6907770054876877,0.3092229945123127,False
NLP_Reading,EA-149,0.015660424874090202,0.9843395751259099,True
NLP_Reading,EA-152,0.05677830935750334,0.9432216906424967,True
NLP_Reading,EA-169,0.35874365034317895,0.6412563496568223,True
NLP_Reading,EA-175,0.5274550068237134,0.47254499317628645,False
NLP_Reading,EA-178,0.3827536557800495,0.6172463442199488,True
NLP_Reading,EA-180,0.03097791258909145,0.9690220874109086,True
NLP_Reading,EA-184,0.6548886860271926,0.3451113139728075,False
NLP_Reading,EA-194,0.4639192012578424,0.5360807987421569,True
NLP_Reading,EA-195,0.1554321869963339,0.8445678130036649,True
NLP_Reading,EE-050,0.22945468943018452,0.7705453105698133,True
NLP_Reading,EE-057,0.2958006395666874,0.7041993604333121,True
NLP_Reading,EE-087,0.05678642841361554,0.9432135715863845,True
NLP_Reading,EE-093,0.4860691198063451,0.5139308801936529,True
NLP_Reading,EE-100,0.3134017088071744,0.6865982911928272,True
NLP_Reading,EE-105,0.49920944340001183,0.500790556599987,True
NLP_Reading,EE-126,0.10715453124292806,0.8928454687570717,True
NLP_Reading,EE-140,0.1755286102898983,0.824471389710104,True
NLP_Reading,EE-146,0.689336002128306,0.3106639978716937,False
NLP_Reading,EE-147,0.5262133713743141,0.4737866286256854,False
NLP_Reading,EE-174,0.09604096522503743,0.9039590347749625,True
NLP_Reading,EE-190,0.6238262564417179,0.37617374355828,False
NLP_Reading,EH-061,0.5261269288968634,0.4738730711031352,False
NLP_Reading,EH-164,0.531598625678089,0.4684013743219129,False
NLP_Reading,EH-173,0.4006408973858715,0.5993591026141306,True
NLP_Reading,EI-023,0.8658687277101196,0.13413127228988,False
NLP_Reading,EI-037,0.8195872930628109,0.1804127069371894,False
NLP_Reading,EI-051,0.5883407415008829,0.4116592584991175,False
NLP_Reading,EI-096,0.09574151758285683,0.9042584824171428,True
NLP_Reading,EI-112,0.7573369485967967,0.24266305140320257,False
NLP_Reading,EI-137,0.7335109937531646,0.2664890062468373,False
NLP_Reading,EI-170,0.7295992995418573,0.27040070045814263,False
NLP_Reading,EI-189,0.1921571822293587,0.8078428177706414,True
NLP_Reading,EI-191,0.7252152401056051,0.27478475989439605,False
NLP_Reading,EL-003,0.02966205522566917,0.9703379447743323,True
NLP_Reading,EL-101,0.6860383147047769,0.3139616852952232,False
NLP_Reading,EL-114,0.29420702529520776,0.7057929747047943,True
NLP_Reading,EL-122,0.21392143081874315,0.7860785691812556,True
NLP_Reading,EL-156,0.8479387978305787,0.15206120216942096,False
NLP_Reading,EL-185,0.7832822830351133,0.2167177169648876,False
NLP_Reading,EO-005,0.6357784521482656,0.364221547851733,False
NLP_Reading,EO-008,0.5689247557642608,0.4310752442357373,False
NLP_Reading,EO-011,0.09099345078285109,0.909006549217148,True
NLP_Reading,EO-021,0.8126441305269672,0.18735586947303204,False
NLP_Reading,EO-026,0.9054058930980999,0.0945941069019021,False
NLP_Reading,EO-028,0.2694005059326097,0.7305994940673887,True
NLP_Reading,EO-054,0.9069724237324782,0.09302757626752127,False
NLP_Reading,EO-080,0.2677948893754098,0.7322051106245916,True
NLP_Reading,EO-083,0.8124748823022719,0.18752511769772764,False
NLP_Reading,EO-091,0.733342956386784,0.26665704361321557,False
NLP_Reading,EO-094,0.5726968650470271,0.427303134952973,False
NLP_Reading,EO-139,0.07404024226912533,0.9259597577308747,True
NLP_Reading,EO-143,0.06582229206876695,0.9341777079312331,True
NLP_Reading,EO-166,0.045179605826843515,0.9548203941731566,True
