model,PID,prob_0,prob_1,pred
fusion,EA-004,0.36511638927008255,0.6348836107299171,True
fusion,EA-007,0.6089765450866079,0.39102345491339163,False
fusion,EA-009,0.40860701477480404,0.5913929852251965,True
fusion,EA-046,0.43471399712388425,0.5652860028761162,True
fusion,EA-063,0.5116457491658194,0.4883542508341806,False
fusion,EA-069,0.19831294276408376,0.8016870572359159,True
fusion,EA-073,0.32695327113198147,0.6730467288680182,True
fusion,EA-084,0.4945861465655599,0.50541385343444,True
fusion,EA-109,0.3201471472855657,0.6798528527144345,True
fusion,EA-123,0.5675646110109333,0.4324353889890661,False
fusion,EA-127,0.5464157782073013,0.4535842217926984,False
fusion,EA-135,0.11899336611247144,0.8810066338875283,True
fusion,EA-141,0.5214705189264042,0.47852948107359594,False
fusion,EA-149,0.13150000391673278,0.868499996083267,True
fusion,EA-152,0.22411646085022396,0.7758835391497764,True
fusion,EA-169,0.29937500198391154,0.7006249980160884,True
fusion,EA-175,0.2821718392479453,0.7178281607520546,True
fusion,EA-178,0.4009948332181441,0.599005166781855,True
fusion,EA-180,0.1936367982543307,0.8063632017456696,True
fusion,EA-184,0.4436435431272721,0.5563564568727275,True
fusion,EA-194,0.48106923727443823,0.5189307627255615,True
fusion,EA-195,0.31961519542067285,0.6803848045793268,True
fusion,EE-050,0.40388499444080656,0.596115005559193,True
fusion,EE-057,0.40356320826058323,0.5964367917394162,True
fusion,EE-087,0.19517900441715433,0.8048209955828458,True
fusion,EE-093,0.6174789685549433,0.3825210314450567,False
fusion,EE-100,0.38105061516573635,0.618949384834264,True
fusion,EE-105,0.3475895344009079,0.6524104655990915,True
fusion,EE-126,0.160026610182341,0.8399733898176587,True
fusion,EE-140,0.3848740084401771,0.6151259915598237,True
fusion,EE-146,0.48350687051022434,0.516493129489776,True
fusion,EE-147,0.6949679536284902,0.30503204637150944,False
fusion,EE-174,0.126717943579427,0.8732820564205729,True
fusion,EE-190,0.48988418715301413,0.5101158128469859,True
fusion,EH-061,0.4143147814303684,0.585685218569632,True
fusion,EH-164,0.420792586496518,0.5792074135034821,True
fusion,EH-173,0.3829601074122195,0.6170398925877805,True
fusion,EI-023,0.8136985691737373,0.18630143082626224,False
fusion,EI-037,0.4895190765730841,0.5104809234269154,True
fusion,EI-051,0.35603964231953145,0.6439603576804687,True
fusion,EI-096,0.19668765860171056,0.8033123413982896,True
fusion,EI-112,0.5111035221163955,0.48889647788360424,False
fusion,EI-137,0.6209607154014355,0.3790392845985647,False
fusion,EI-170,0.7504810577991883,0.24951894220081183,False
fusion,EI-189,0.12040934262621715,0.8795906573737828,True
fusion,EI-191,0.6673209837823213,0.3326790162176782,False
fusion,EL-003,0.07022139564201554,0.9297786043579851,True
fusion,EL-101,0.7206913276373473,0.27930867236265283,False
fusion,EL-114,0.20235102781687941,0.7976489721831214,True
fusion,EL-122,0.3099457705224246,0.6900542294775753,True
fusion,EL-156,0.6813027562675904,0.31869724373240915,False
fusion,EL-185,0.501666102362629,0.4983338976373717,False
fusion,EO-005,0.5335943935313249,0.46640560646867496,False
fusion,EO-008,0.35348315731270974,0.64651684268729,True
fusion,EO-011,0.2465039776868868,0.7534960223131129,True
fusion,EO-021,0.35234945147807056,0.6476505485219294,True
fusion,EO-026,0.6679125466437585,0.3320874533562414,False
fusion,EO-028,0.29716509062836194,0.702834909371637,True
fusion,EO-054,0.5101945881201205,0.4898054118798787,False
fusion,EO-080,0.328941399635561,0.671058600364439,True
fusion,EO-083,0.7106974319407808,0.28930256805921917,False
fusion,EO-091,0.7041957385659615,0.295804261434039,False
fusion,EO-094,0.5587457385662729,0.4412542614337273,False
fusion,EO-139,0.21354764664562853,0.7864523533543716,True
fusion,EO-143,0.4581511145428435,0.5418488854571566,True
fusion,EO-166,0.23739791578798847,0.7626020842120117,True
fusion,EO-182,0.201055022419076,0.7989449775809242,True
fusion,EO-186,0.17799722600953785,0.8220027739904625,True
fusion,ER-017,0.45903375939358304,0.540966240606417,True
fusion,ER-040,0.33760757918087936,0.662392420819121,True
fusion,ER-059,0.2521283354689905,0.7478716645310097,True
fusion,ER-129,0.3763668423187972,0.6236331576812032,True
fusion,ER-167,0.3193211252822213,0.6806788747177781,True
fusion,ET-090,0.657428372143291,0.34257162785670864,False
fusion,ET-171,0.6018698763512259,0.3981301236487737,False
fusion,EU-024,0.4207367929712813,0.5792632070287187,True
fusion,EU-161,0.21231028744824745,0.7876897125517525,True
fusion,EY-035,0.12914201997303132,0.8708579800269683,True
fusion,EY-043,0.6543740124285956,0.34562598757140406,False
fusion,HA-0002,0.4880158714000193,0.5119841285999804,True
fusion,HA-006,0.6265039644944862,0.3734960355055134,False
fusion,HA-016,0.4173247793005217,0.5826752206994792,True
fusion,HA-018,0.3825663427888667,0.6174336572111334,True
fusion,HA-019,0.7896527359016666,0.2103472640983334,False
fusion,HA-025,0.5259796294380755,0.4740203705619246,False
fusion,HA-044,0.486277488654907,0.5137225113450928,True
fusion,HA-066,0.648895250568519,0.3511047494314805,False
fusion,HA-077,0.7765003622356454,0.22349963776435483,False
fusion,HA-089,0.8148938567833691,0.18510614321663058,False
fusion,HA-092,0.6065800196623419,0.3934199803376585,False
fusion,HA-103,0.8801735451664665,0.1198264548335334,False
fusion,HA-104,0.6960526003847249,0.30394739961527584,False
fusion,HA-108,0.7258250880452572,0.2741749119547429,False
fusion,HA-113,0.4007355745981173,0.5992644254018828,True
fusion,HA-128,0.639370877108014,0.36062912289198656,False
fusion,HA-142,0.6445668265126226,0.3554331734873768,False
fusion,HA-159,0.38254022073589145,0.6174597792641091,True
fusion,HA-163,0.6479313256571682,0.35206867434283196,False
fusion,HA-172,0.5038678008560337,0.49613219914396667,False
fusion,HA-177,0.5125459931793961,0.48745400682060375,False
fusion,HA-181,0.625010811300243,0.37498918869975756,False
fusion,HA-192,0.6304147167570462,0.3695852832429536,False
fusion,HA-196,0.7817710185339025,0.21822898146609687,False
fusion,HA-197,0.8262776419894653,0.17372235801053568,False
fusion,HE-012,0.6874928213820416,0.3125071786179587,False
fusion,HE-022,0.37287765751929763,0.627122342480703,True
fusion,HE-030,0.8542639673776665,0.14573603262233364,False
fusion,HE-078,0.6450004090543268,0.354999590945673,False
fusion,HE-095,0.8361740919306818,0.16382590806931782,False
fusion,HE-099,0.7539856095573204,0.24601439044267964,False
fusion,HE-115,0.7846516176878865,0.2153483823121134,False
fusion,HE-130,0.6211361092366252,0.37886389076337423,False
fusion,HE-150,0.4825502890035609,0.5174497109964391,True
fusion,HE-155,0.6265322091447573,0.3734677908552419,False
fusion,HH-029,0.4936916626425092,0.5063083373574908,True
fusion,HH-053,0.8749254707652054,0.12507452923479434,False
fusion,HH-055,0.7585643310737248,0.24143566892627571,False
fusion,HH-056,0.7001420011095068,0.299857998890493,False
fusion,HH-076,0.6059166573024332,0.3940833426975671,False
fusion,HI-020,0.35113525606465956,0.6488647439353404,True
fusion,HI-034,0.8102931246736373,0.1897068753263628,False
fusion,HI-036,0.5657356606107762,0.43426433938922393,False
fusion,HI-041,0.6877568733377077,0.3122431266622929,False
fusion,HI-042,0.8680290678060372,0.1319709321939632,False
fusion,HI-045,0.8261258052260786,0.17387419477392074,False
fusion,HI-052,0.6334213091304529,0.36657869086954675,False
fusion,HI-097,0.7228075872149402,0.2771924127850598,False
fusion,HI-121,0.7182754577697381,0.2817245422302619,False
fusion,HI-132,0.7658587203985048,0.23414127960149558,False
fusion,HI-134,0.7453933698708658,0.2546066301291344,False
fusion,HI-144,0.7964566763709906,0.20354332362900973,False
fusion,HI-148,0.5121008333148078,0.4878991666851922,False
fusion,HL-060,0.6524642582757877,0.3475357417242114,False
fusion,HL-062,0.6067548989948778,0.39324510100512267,False
fusion,HL-074,0.7424241762263388,0.25757582377366117,False
fusion,HL-145,0.6594016183878515,0.3405983816121491,False
fusion,HL-168,0.7265524608168895,0.2734475391831111,False
fusion,HL-176,0.6494566282150901,0.3505433717849104,False
fusion,HN-183,0.6837667431786912,0.31623325682130876,False
fusion,HO-032,0.6072735226727155,0.39272647732728366,False
fusion,HO-033,0.7311428471708358,0.26885715282916406,False
fusion,HO-038,0.5594515983263587,0.44054840167364107,False
fusion,HO-070,0.480266427235982,0.5197335727640179,True
fusion,HO-071,0.84275662817669,0.1572433718233101,False
fusion,HO-072,0.6151185321910791,0.38488146780892085,False
fusion,HO-124,0.4439805190680687,0.5560194809319315,True
fusion,HO-158,0.7055968759662725,0.29440312403372804,False
fusion,HO-162,0.603937756411308,0.39606224358869235,False
fusion,HO-165,0.4700629116956636,0.5299370883043367,True
fusion,HO-187,0.3065840569919123,0.693415943008087,True
fusion,HO-188,0.5408664005605106,0.4591335994394885,False
fusion,HO-193,0.32470577499132464,0.6752942250086761,True
fusion,HP-138,0.5514596049042281,0.4485403950957723,False
fusion,HR-014,0.7021676762591458,0.29783232374085383,False
fusion,HR-047,0.3809254883263623,0.6190745116736379,True
fusion,HR-102,0.6998990129915956,0.3001009870084039,False
fusion,HR-151,0.5145546076048223,0.4854453923951777,False
fusion,HR-179,0.6090973790363351,0.3909026209636647,False
fusion,HT-064,0.49332979619302986,0.5066702038069703,True
fusion,HU-048,0.6674264979961397,0.3325735020038601,False
fusion,HU-079,0.7977125978234466,0.20228740217655336,False
fusion,HU-153,0.8848129987942089,0.1151870012057909,False
