model,PID,prob_0,prob_1,pred
Eye_Reading,EA-004,0.12124069068317206,0.8787593093168281,True
Eye_Reading,EA-007,0.6740300089135974,0.32596999108640234,False
Eye_Reading,EA-009,0.8638022633201698,0.13619773667983023,False
Eye_Reading,EA-063,0.8185160165351134,0.18148398346488703,False
Eye_Reading,EA-069,0.14471624896162047,0.8552837510383787,True
Eye_Reading,EA-073,0.33813087671608005,0.6618691232839189,True
Eye_Reading,EA-084,0.6542797717160239,0.3457202282839764,False
Eye_Reading,EA-109,0.2718836336563755,0.7281163663436251,True
Eye_Reading,EA-123,0.6315663754949198,0.3684336245050804,False
Eye_Reading,EA-127,0.8025629436048622,0.19743705639513787,False
Eye_Reading,EA-135,0.02672375427366996,0.9732762457263301,True
Eye_Reading,EA-141,0.5478360985027355,0.4521639014972645,False
Eye_Reading,EA-149,0.10017716612021725,0.8998228338797826,True
Eye_Reading,EA-152,0.033371074234975255,0.9666289257650247,True
Eye_Reading,EA-169,0.45681854556272256,0.543181454437277,True
Eye_Reading,EA-178,0.08681480060127865,0.9131851993987216,True
Eye_Reading,EA-180,0.12405067206199077,0.8759493279380095,True
Eye_Reading,EA-184,0.5491151412278218,0.4508848587721784,False
Eye_Reading,EA-194,0.8059420496334676,0.1940579503665326,False
Eye_Reading,EA-195,0.19680655554278736,0.803193444457213,True
Eye_Reading,EE-050,0.7423138134186579,0.25768618658134196,False
Eye_Reading,EE-057,0.09071588324047682,0.9092841167595226,True
Eye_Reading,EE-093,0.8004354904015795,0.19956450959842012,False
Eye_Reading,EE-100,0.5738174073683383,0.4261825926316621,False
Eye_Reading,EE-105,0.14123139975134932,0.8587686002486504,True
Eye_Reading,EE-126,0.025452276769136067,0.9745477232308639,True
Eye_Reading,EE-140,0.0827741193292048,0.9172258806707952,True
Eye_Reading,EE-146,0.5133346833410927,0.48666531665890717,False
Eye_Reading,EE-147,0.3709506456870611,0.6290493543129387,True
Eye_Reading,EE-174,0.042615529248643,0.9573844707513567,True
Eye_Reading,EE-190,0.7492996566338022,0.25070034336619756,False
Eye_Reading,EH-061,0.7952453579912925,0.2047546420087085,False
Eye_Reading,EH-164,0.21936806081501078,0.7806319391849893,True
Eye_Reading,EH-173,0.4463722254436345,0.553627774556365,True
Eye_Reading,EI-023,0.678542148594827,0.32145785140517286,False
Eye_Reading,EI-037,0.8069741340862256,0.19302586591377435,False
Eye_Reading,EI-051,0.7785735664873906,0.22142643351260838,False
Eye_Reading,EI-096,0.6302487985421255,0.3697512014578752,False
Eye_Reading,EI-112,0.7329896069300311,0.2670103930699688,False
Eye_Reading,EI-137,0.7372639288268118,0.2627360711731884,False
Eye_Reading,EI-170,0.3219559174449555,0.678044082555044,True
Eye_Reading,EI-189,0.13942050468396672,0.8605794953160331,True
Eye_Reading,EI-191,0.5183642088097645,0.48163579119023564,False
Eye_Reading,EL-101,0.5602075500357787,0.4397924499642211,False
Eye_Reading,EL-122,0.7141631268753162,0.2858368731246839,False
Eye_Reading,EL-156,0.6971874425601081,0.30281255743989194,False
Eye_Reading,EL-185,0.6069295288101217,0.39307047118987826,False
Eye_Reading,EO-005,0.5462654784955405,0.45373452150445964,False
Eye_Reading,EO-008,0.4257647458562299,0.5742352541437699,True
Eye_Reading,EO-021,0.7427532630682548,0.2572467369317449,False
Eye_Reading,EO-026,0.8503886335839786,0.14961136641602182,False
Eye_Reading,EO-054,0.8034946536592908,0.1965053463407085,False
Eye_Reading,EO-080,0.6815473699539286,0.3184526300460724,False
Eye_Reading,EO-083,0.8889120960832978,0.11108790391670187,False
Eye_Reading,EO-091,0.7268935224065745,0.2731064775934254,False
Eye_Reading,EO-094,0.6190660148736781,0.38093398512632176,False
Eye_Reading,EO-143,0.13765582137545979,0.8623441786245403,True
Eye_Reading,EO-166,0.5689951281632353,0.43100487183676495,False
Eye_Reading,EO-182,0.14284934488902265,0.8571506551109774,True
Eye_Reading,EO-186,0.03000000819308084,0.9699999918069192,True
Eye_Reading,ER-040,0.6063290642236573,0.3936709357763426,False
Eye_Reading,ER-059,0.11827158139903732,0.8817284186009635,True
Eye_Reading,ER-129,0.271300360636514,0.7286996393634859,True
Eye_Reading,ER-167,0.13136815037741248,0.8686318496225871,True
Eye_Reading,ET-090,0.7707245708935927,0.2292754291064071,False
Eye_Reading,EU-024,0.25429447418529993,0.7457055258147003,True
Eye_Reading,EU-161,0.12813704932669695,0.8718629506733033,True
Eye_Reading,EY-043,0.5176174935800785,0.48238250641992203,False
Eye_Reading,HA-0002,0.9167190814396854,0.08328091856031393,False
Eye_Reading,HA-006,0.6074958093880126,0.392504190611987,False
Eye_Reading,HA-016,0.6276570252491552,0.3723429747508442,False
Eye_Reading,HA-018,0.1339361999133003,0.8660638000866986,True
Eye_Reading,HA-019,0.9058374393789155,0.09416256062108452,False
Eye_Reading,HA-025,0.7547520472200366,0.24524795277996367,False
Eye_Reading,HA-044,0.5890850072703558,0.4109149927296442,False
Eye_Reading,HA-066,0.6068155553405382,0.3931844446594616,False
Eye_Reading,HA-077,0.8183976539301505,0.18160234606984949,False
Eye_Reading,HA-089,0.5442615848353249,0.4557384151646751,False
Eye_Reading,HA-092,0.598224926957295,0.401775073042705,False
Eye_Reading,HA-103,0.777000191590321,0.22299980840967884,False
Eye_Reading,HA-108,0.4816888615798404,0.5183111384201595,True
Eye_Reading,HA-113,0.8132682428360778,0.1867317571639224,False
Eye_Reading,HA-128,0.9093607241382085,0.09063927586179159,False
Eye_Reading,HA-142,0.923099947492115,0.07690005250788458,False
Eye_Reading,HA-159,0.09848651731161225,0.901513482688388,True
Eye_Reading,HA-163,0.40874275883842515,0.591257241161575,True
Eye_Reading,HA-172,0.45815821034001164,0.5418417896599883,True
Eye_Reading,HA-177,0.7124051255174725,0.2875948744825279,False
Eye_Reading,HA-181,0.6394792268203852,0.3605207731796148,False
Eye_Reading,HA-192,0.8663629240536189,0.13363707594638152,False
Eye_Reading,HA-196,0.662502119297994,0.3374978807020059,False
Eye_Reading,HE-012,0.9224417730487673,0.07755822695123307,False
Eye_Reading,HE-022,0.3414613049051292,0.6585386950948712,True
Eye_Reading,HE-030,0.9131880627723731,0.08681193722762655,False
Eye_Reading,HE-078,0.9183709201199924,0.08162907988000737,False
Eye_Reading,HE-095,0.7509433891772163,0.2490566108227837,False
Eye_Reading,HE-115,0.5877302260900333,0.41226977390996633,False
Eye_Reading,HE-130,0.8556203654952714,0.14437963450472865,False
Eye_Reading,HE-150,0.5710341989459663,0.42896580105403315,False
Eye_Reading,HE-155,0.6911462394017992,0.30885376059820063,False
Eye_Reading,HH-029,0.5065845485932624,0.4934154514067372,False
Eye_Reading,HH-053,0.866872601884995,0.13312739811500487,False
Eye_Reading,HH-055,0.7256154875258763,0.27438451247412404,False
Eye_Reading,HH-056,0.8254390784402785,0.17456092155972155,False
Eye_Reading,HH-076,0.33343855246443194,0.6665614475355682,True
Eye_Reading,HI-020,0.5842401817776426,0.4157598182223572,False
Eye_Reading,HI-034,0.9227907468858865,0.07720925311411377,False
Eye_Reading,HI-036,0.6181034339617558,0.3818965660382445,False
Eye_Reading,HI-041,0.9153610600547184,0.08463893994528122,False
Eye_Reading,HI-042,0.9322799533913292,0.06772004660867036,False
Eye_Reading,HI-052,0.779071362918594,0.22092863708140564,False
