1,metric,model
0.7,roc,GausNaiveBayes
0.6857142857142857,roc,GausNaiveBayes
0.75,roc,GausNaiveBayes
0.8285714285714286,roc,GausNaiveBayes
0.6571428571428571,roc,GausNaiveBayes
0.8,roc,GausNaiveBayes
0.6388888888888888,roc,GausNaiveBayes
0.5,fms,GausNaiveBayes
0.6666666666666666,fms,GausNaiveBayes
0.7058823529411764,fms,GausNaiveBayes
0.4444444444444445,fms,GausNaiveBayes
0.25,fms,GausNaiveBayes
0.6153846153846154,fms,GausNaiveBayes
0.7692307692307692,fms,GausNaiveBayes
0.5714285714285714,fms,GausNaiveBayes
0.8000000000000002,fms,GausNaiveBayes
0.5454545454545454,fms,GausNaiveBayes
0.6,precision,GausNaiveBayes
0.5,precision,GausNaiveBayes
0.6,precision,GausNaiveBayes
0.5,precision,GausNaiveBayes
0.3333333333333333,precision,GausNaiveBayes
0.5,precision,GausNaiveBayes
0.8333333333333334,precision,GausNaiveBayes
0.5714285714285714,precision,GausNaiveBayes
0.8,precision,GausNaiveBayes
0.6,precision,GausNaiveBayes
0.42857142857142855,recall,GausNaiveBayes
1.0,recall,GausNaiveBayes
0.8571428571428571,recall,GausNaiveBayes
0.4,recall,GausNaiveBayes
0.2,recall,GausNaiveBayes
0.8,recall,GausNaiveBayes
0.7142857142857143,recall,GausNaiveBayes
0.5714285714285714,recall,GausNaiveBayes
0.8,recall,GausNaiveBayes
0.5,recall,GausNaiveBayes
0.6,specificity,GausNaiveBayes
0.45454545454545453,specificity,GausNaiveBayes
0.42857142857142855,specificity,GausNaiveBayes
0.75,specificity,GausNaiveBayes
0.7142857142857143,specificity,GausNaiveBayes
0.5,specificity,GausNaiveBayes
0.8,specificity,GausNaiveBayes
0.4,specificity,GausNaiveBayes
0.75,specificity,GausNaiveBayes
0.6666666666666666,specificity,GausNaiveBayes
0.5,acc,LogReg
0.8235294117647058,acc,LogReg
0.42857142857142855,acc,LogReg
0.6153846153846154,acc,LogReg
0.5833333333333334,acc,LogReg
0.7692307692307693,acc,LogReg
0.8333333333333334,acc,LogReg
0.5,acc,LogReg
0.6666666666666666,acc,LogReg
0.5,acc,LogReg
0.6,roc,LogReg
0.7727272727272727,roc,LogReg
0.44897959183673464,roc,LogReg
0.7,roc,LogReg
0.6000000000000001,roc,LogReg
0.75,roc,LogReg
0.8857142857142857,roc,LogReg
0.6571428571428571,roc,LogReg
0.75,roc,LogReg
0.6388888888888888,roc,LogReg
0.4,fms,LogReg
0.8,fms,LogReg
0.5,fms,LogReg
0.28571428571428575,fms,LogReg
0.5454545454545454,fms,LogReg
0.7272727272727272,fms,LogReg
0.8571428571428571,fms,LogReg
0.5714285714285714,fms,LogReg
0.7272727272727272,fms,LogReg
0.4,fms,LogReg
0.6666666666666666,precision,LogReg
0.6666666666666666,precision,LogReg
0.4444444444444444,precision,LogReg
0.5,precision,LogReg
0.5,precision,LogReg
0.6666666666666666,precision,LogReg
0.8571428571428571,precision,LogReg
0.5714285714285714,precision,LogReg
0.6666666666666666,precision,LogReg
0.5,precision,LogReg
0.2857142857142857,recall,LogReg
1.0,recall,LogReg
0.5714285714285714,recall,LogReg
0.2,recall,LogReg
0.6,recall,LogReg
0.8,recall,LogReg
0.8571428571428571,recall,LogReg
0.5714285714285714,recall,LogReg
0.8,recall,LogReg
0.3333333333333333,recall,LogReg
0.8,specificity,LogReg
0.7272727272727273,specificity,LogReg
0.2857142857142857,specificity,LogReg
0.875,specificity,LogReg
0.5714285714285714,specificity,LogReg
0.75,specificity,LogReg
0.8,specificity,LogReg
0.4,specificity,LogReg
0.5,specificity,LogReg
0.6666666666666666,specificity,LogReg
