model,PID,prob_0,prob_1,pred
stack,EA-004,0.28484683147950124,0.7151531685204985,True
stack,EA-109,0.28484683147950124,0.7151531685204985,True
stack,EA-135,0.28484683147950124,0.7151531685204985,True
stack,EA-184,0.28484683147950124,0.7151531685204985,True
stack,EH-061,0.5130468975468976,0.48695310245310247,False
stack,EI-037,0.6300332167832168,0.36996678321678333,False
stack,EI-096,0.6300332167832168,0.36996678321678333,False
stack,EI-137,0.28484683147950124,0.7151531685204985,True
stack,EL-114,0.28484683147950124,0.7151531685204985,True
stack,ER-129,0.28484683147950124,0.7151531685204985,True
stack,HA-016,0.28484683147950124,0.7151531685204985,True
stack,HA-128,0.7304124334935803,0.2695875665064198,False
stack,HA-142,0.28484683147950124,0.7151531685204985,True
stack,HA-192,0.6300332167832168,0.36996678321678333,False
stack,HI-042,0.5130468975468976,0.48695310245310247,False
stack,HI-132,0.49377489177489164,0.5062251082251084,True
stack,HR-014,0.7304124334935803,0.2695875665064198,False
stack,EA-063,0.27303309042730783,0.7269669095726917,True
stack,EA-175,0.27303309042730783,0.7269669095726917,True
stack,EA-194,0.7540497815922906,0.24595021840770903,False
stack,EA-195,0.27303309042730783,0.7269669095726917,True
stack,EE-087,0.5988055555555556,0.4011944444444444,False
stack,EL-185,0.27303309042730783,0.7269669095726917,True
stack,EO-026,0.7540497815922906,0.24595021840770903,False
stack,EY-043,0.27303309042730783,0.7269669095726917,True
stack,HA-159,0.5559874847374848,0.44401251526251523,False
stack,HA-172,0.7540497815922906,0.24595021840770903,False
stack,HH-029,0.27303309042730783,0.7269669095726917,True
stack,HI-134,0.7540497815922906,0.24595021840770903,False
stack,HO-071,0.7540497815922906,0.24595021840770903,False
stack,HO-188,0.27303309042730783,0.7269669095726917,True
stack,HR-151,0.5988055555555556,0.4011944444444444,False
stack,HT-064,0.506968559218559,0.493031440781441,False
stack,HU-153,0.7540497815922906,0.24595021840770903,False
stack,EA-073,0.248297458217918,0.7517025417820818,True
stack,EA-169,0.5334780806998299,0.4665219193001699,False
stack,EE-190,0.248297458217918,0.7517025417820818,True
stack,EH-164,0.248297458217918,0.7517025417820818,True
stack,EI-170,0.7468914302534536,0.2531085697465463,False
stack,EO-005,0.5822520845167904,0.41774791548320955,False
stack,ER-059,0.7468914302534536,0.2531085697465463,False
stack,HA-089,0.7468914302534536,0.2531085697465463,False
stack,HA-103,0.7468914302534536,0.2531085697465463,False
stack,HA-104,0.7468914302534536,0.2531085697465463,False
stack,HI-041,0.7468914302534536,0.2531085697465463,False
stack,HI-148,0.248297458217918,0.7517025417820818,True
stack,HL-168,0.7468914302534536,0.2531085697465463,False
stack,HL-176,0.248297458217918,0.7517025417820818,True
stack,HO-072,0.5003849206349206,0.49961507936507943,False
stack,HU-079,0.248297458217918,0.7517025417820818,True
stack,EA-007,0.7481782384282386,0.25182176157176156,False
stack,EA-069,0.2725270768502559,0.7274729231497439,True
stack,EA-178,0.7481782384282386,0.25182176157176156,False
stack,EA-180,0.2725270768502559,0.7274729231497439,True
stack,EH-173,0.2725270768502559,0.7274729231497439,True
