model,PID,prob_0,prob_1,pred
stack,EA-152,0.5545802485324461,0.44541975146755386,False
stack,EA-184,0.34047471965418746,0.6595252803458126,True
stack,EE-100,0.34047471965418746,0.6595252803458126,True
stack,EI-096,0.34047471965418746,0.6595252803458126,True
stack,EL-003,0.34047471965418746,0.6595252803458126,True
stack,ER-017,0.5545802485324461,0.44541975146755386,False
stack,ER-129,0.3494868003506042,0.6505131996493958,True
stack,ER-167,0.3494868003506042,0.6505131996493958,True
stack,EY-043,0.5637149794649795,0.43628502053502044,False
stack,HA-0002,0.34047471965418746,0.6595252803458126,True
stack,HE-012,0.34047471965418746,0.6595252803458126,True
stack,HH-056,0.5545802485324461,0.44541975146755386,False
stack,HI-134,0.7889456063266708,0.21105439367332923,False
stack,HI-144,0.7889456063266708,0.21105439367332923,False
stack,HL-145,0.5545802485324461,0.44541975146755386,False
stack,HP-138,0.3494868003506042,0.6505131996493958,True
stack,EH-173,0.6728997710236098,0.32710022897638985,False
stack,EI-112,0.33539091668401183,0.6646090833159881,True
stack,EL-156,0.8023823093988863,0.19761769060111326,False
stack,EO-021,0.3522720827933674,0.6477279172066325,True
stack,EO-143,0.33539091668401183,0.6646090833159881,True
stack,HA-089,0.8023823093988863,0.19761769060111326,False
stack,HA-104,0.33539091668401183,0.6646090833159881,True
stack,HA-163,0.6728997710236098,0.32710022897638985,False
stack,HE-078,0.8023823093988863,0.19761769060111326,False
stack,HH-029,0.5041267795622297,0.4958732204377702,False
stack,HO-158,0.33539091668401183,0.6646090833159881,True
stack,HR-014,0.6728997710236098,0.32710022897638985,False
stack,HR-047,0.3522720827933674,0.6477279172066325,True
stack,EA-069,0.2914182880159522,0.7085817119840476,True
stack,EA-084,0.2914182880159522,0.7085817119840476,True
stack,EA-109,0.8279391201276218,0.17206087987237786,False
stack,EI-191,0.8279391201276218,0.17206087987237786,False
stack,EO-054,0.2914182880159522,0.7085817119840476,True
stack,HA-006,0.5982183325790136,0.4017816674209861,False
stack,HA-016,0.2914182880159522,0.7085817119840476,True
stack,HA-025,0.5982183325790136,0.4017816674209861,False
stack,HA-092,0.43937764278205454,0.5606223572179456,True
stack,HA-172,0.2914182880159522,0.7085817119840476,True
stack,HE-150,0.4886953307281852,0.511304669271815,True
stack,HH-076,0.8279391201276218,0.17206087987237786,False
stack,HN-183,0.8279391201276218,0.17206087987237786,False
stack,HO-072,0.2914182880159522,0.7085817119840476,True
stack,HO-193,0.2914182880159522,0.7085817119840476,True
stack,EA-073,0.3327903124791331,0.6672096875208667,True
stack,EA-141,0.2684523809523809,0.731547619047619,True
stack,EL-185,0.5250697715709157,0.47493022842908433,False
stack,EO-005,0.5760021645021643,0.42399783549783554,False
stack,ER-059,0.2684523809523809,0.731547619047619,True
stack,EU-161,0.7708691303759787,0.22913086962402154,False
stack,HE-095,0.3327903124791331,0.6672096875208667,True
stack,HH-053,0.7708691303759787,0.22913086962402154,False
stack,HL-060,0.5250697715709157,0.47493022842908433,False
stack,HL-168,0.7708691303759787,0.22913086962402154,False
stack,HO-071,0.7708691303759787,0.22913086962402154,False
stack,HO-124,0.7708691303759787,0.22913086962402154,False
stack,HR-151,0.7708691303759787,0.22913086962402154,False
stack,HU-153,0.7708691303759787,0.22913086962402154,False
stack,EE-093,0.552647523211017,0.447352476788983,False
stack,EE-126,0.36039031829692,0.6396096817030802,True
stack,EH-061,0.552647523211017,0.447352476788983,False
stack,EI-037,0.19200194250194247,0.8079980574980574,True
stack,EL-101,0.7914702765600414,0.2085297234399582,False
stack,EO-026,0.412300584972378,0.5876994150276221,True
stack,EO-083,0.412300584972378,0.5876994150276221,True
stack,HA-019,0.7914702765600414,0.2085297234399582,False
stack,HA-066,0.7914702765600414,0.2085297234399582,False
stack,HA-128,0.552647523211017,0.447352476788983,False
stack,HA-177,0.5587101592078372,0.4412898407921627,False
stack,HA-181,0.5587101592078372,0.4412898407921627,False
stack,HE-099,0.5587101592078372,0.4412898407921627,False
stack,HI-121,0.5587101592078372,0.4412898407921627,False
