model,PID,prob_0,prob_1,pred
stacked_LogReg,HA-018,0.2896617074154919,0.7103382925845081,True
stacked_LogReg,EO-005,0.7230099774802503,0.27699002251974963,False
stacked_LogReg,HA-077,0.7798322417574127,0.22016775824258725,False
stacked_LogReg,EO-166,0.3049261826767544,0.6950738173232456,True
stacked_LogReg,HI-121,0.7728324382893291,0.22716756171067085,False
stacked_LogReg,HH-029,0.34891644160678215,0.6510835583932179,True
stacked_LogReg,HA-196,0.6576021496888009,0.342397850311199,False
stacked_LogReg,EO-186,0.3018102481442526,0.6981897518557474,True
stacked_LogReg,EH-164,0.34746118298946116,0.6525388170105388,True
stacked_LogReg,EA-109,0.49197884919732193,0.5080211508026781,True
stacked_LogReg,HL-074,0.3235106875513767,0.6764893124486233,True
stacked_LogReg,EL-156,0.7549533919499519,0.2450466080500481,False
stacked_LogReg,HO-124,0.7105140172959961,0.289485982704004,False
stacked_LogReg,EO-091,0.6900127536814047,0.30998724631859526,False
stacked_LogReg,HO-162,0.2367976692715733,0.7632023307284267,True
stacked_LogReg,ER-167,0.3050735339261924,0.6949264660738076,True
stacked_LogReg,EO-026,0.735975627739603,0.26402437226039693,False
stacked_LogReg,HH-076,0.7863635006279828,0.21363649937201729,False
stacked_LogReg,EL-003,0.2621528974781193,0.7378471025218807,True
stacked_LogReg,EE-093,0.7221722162884775,0.2778277837115225,False
stacked_LogReg,HE-012,0.2772562238987891,0.7227437761012109,True
stacked_LogReg,HE-022,0.3619536543289834,0.6380463456710166,True
stacked_LogReg,HA-142,0.30074450259521457,0.6992554974047854,True
stacked_LogReg,EE-174,0.2216732006300023,0.7783267993699977,True
stacked_LogReg,HA-025,0.6827385252665612,0.31726147473343874,False
stacked_LogReg,HP-138,0.4172262376161895,0.5827737623838105,True
stacked_LogReg,EA-149,0.5879590841343636,0.4120409158656364,False
stacked_LogReg,HE-030,0.7396662264297802,0.26033377357021975,False
stacked_LogReg,HO-188,0.34997751923387677,0.6500224807661232,True
stacked_LogReg,HI-134,0.7392258235678677,0.26077417643213235,False
stacked_LogReg,HA-044,0.5559939526622748,0.4440060473377252,False
stacked_LogReg,EY-043,0.7287479926999185,0.27125200730008153,False
stacked_LogReg,HA-103,0.7431926031219804,0.2568073968780196,False
stacked_LogReg,HU-048,0.6147636164505743,0.3852363835494257,False
stacked_LogReg,EE-100,0.5512773697112543,0.4487226302887457,False
stacked_LogReg,HO-038,0.7448340735082521,0.2551659264917478,False
stacked_LogReg,EU-024,0.2997027715369489,0.7002972284630511,True
stacked_LogReg,EI-112,0.6804661170710353,0.3195338829289646,False
stacked_LogReg,EI-051,0.30376487820690834,0.6962351217930917,True
stacked_LogReg,EA-063,0.3356080548783802,0.6643919451216198,True
stacked_LogReg,HI-052,0.7131864701805282,0.2868135298194718,False
stacked_LogReg,EO-080,0.37368717248127303,0.626312827518727,True
stacked_LogReg,HO-032,0.7345783941071571,0.2654216058928429,False
stacked_LogReg,HA-092,0.3951090932081943,0.6048909067918057,True
stacked_LogReg,EA-123,0.37594273536781275,0.6240572646321872,True
stacked_LogReg,ER-059,0.6694374939536314,0.33056250604636855,False
stacked_LogReg,HR-179,0.6399071885243276,0.3600928114756724,False
stacked_LogReg,EO-083,0.6024818325353166,0.3975181674646834,False
