model,PID,prob_0,prob_1,pred
stacked_LogReg,EO-021,0.7288130797035559,0.27118692029644403,False
stacked_LogReg,HA-025,0.5401147998082834,0.4598852001917166,False
stacked_LogReg,HA-092,0.7001124638388647,0.2998875361611353,False
stacked_LogReg,EO-083,0.6454465865022935,0.3545534134977065,False
stacked_LogReg,HE-022,0.6840083410197926,0.3159916589802074,False
stacked_LogReg,HA-077,0.6882995676792745,0.3117004323207255,False
stacked_LogReg,HA-113,0.7056667804746897,0.2943332195253103,False
stacked_LogReg,EH-164,0.4346062058054818,0.5653937941945182,True
stacked_LogReg,EA-073,0.20227351649460212,0.7977264835053979,True
stacked_LogReg,EO-091,0.704245089606058,0.29575491039394197,False
stacked_LogReg,HA-196,0.676528829899667,0.32347117010033305,False
stacked_LogReg,EL-185,0.6895613789452903,0.31043862105470965,False
stacked_LogReg,HO-162,0.6612958168975409,0.3387041831024591,False
stacked_LogReg,EO-094,0.5561919958211792,0.4438080041788208,False
stacked_LogReg,HO-193,0.1744152633149313,0.8255847366850687,True
stacked_LogReg,EA-009,0.3487641970012315,0.6512358029987685,True
stacked_LogReg,EI-023,0.6968500690669155,0.3031499309330845,False
stacked_LogReg,HI-134,0.6634781872040363,0.3365218127959637,False
stacked_LogReg,ER-040,0.6323727979345812,0.36762720206541877,False
stacked_LogReg,HO-032,0.6430353872593983,0.3569646127406016,False
stacked_LogReg,HA-192,0.6681887044761634,0.33181129552383665,False
stacked_LogReg,HU-153,0.7286103309262278,0.27138966907377216,False
stacked_LogReg,EH-061,0.5645935366317993,0.43540646336820066,False
stacked_LogReg,EE-100,0.485870948736163,0.514129051263837,True
stacked_LogReg,HO-038,0.397012191541254,0.602987808458746,True
stacked_LogReg,HH-055,0.6894866617380037,0.31051333826199634,False
stacked_LogReg,HE-078,0.7547843288634402,0.2452156711365599,False
stacked_LogReg,EO-182,0.22697109673555604,0.773028903264444,True
stacked_LogReg,HO-188,0.7118670749427853,0.28813292505721466,False
stacked_LogReg,HA-128,0.7018682829528439,0.29813171704715613,False
stacked_LogReg,HA-0002,0.685683995205697,0.314316004794303,False
stacked_LogReg,EL-122,0.28927922444358434,0.7107207755564157,True
stacked_LogReg,HA-181,0.6205440774773721,0.379455922522628,False
stacked_LogReg,HE-030,0.7163135718199816,0.2836864281800184,False
stacked_LogReg,HI-052,0.6018996559572003,0.3981003440427997,False
stacked_LogReg,EI-037,0.689803049742836,0.31019695025716393,False
stacked_LogReg,EI-137,0.6022559493702394,0.3977440506297606,False
stacked_LogReg,EH-173,0.38749824229513663,0.6125017577048634,True
stacked_LogReg,EI-051,0.5620977159688351,0.43790228403116493,False
stacked_LogReg,HI-121,0.22094098172881593,0.7790590182711841,True
stacked_LogReg,EL-156,0.6508232633759148,0.3491767366240852,False
stacked_LogReg,EE-126,0.19874123770150265,0.8012587622984974,True
stacked_LogReg,HO-072,0.7294635036542012,0.27053649634579874,False
stacked_LogReg,HR-047,0.6786858825387967,0.3213141174612033,False
stacked_LogReg,EA-123,0.7318520043032628,0.2681479956967372,False
stacked_LogReg,ER-167,0.1899309256010927,0.8100690743989073,True
stacked_LogReg,HO-070,0.6423977132985157,0.35760228670148425,False
stacked_LogReg,EA-127,0.22685583790227337,0.7731441620977266,True
