model,PID,prob_0,prob_1,pred
stacked_LogReg,HA-197,0.7524601652665864,0.24753983473341354,False
stacked_LogReg,EA-184,0.2574720048562852,0.7425279951437148,True
stacked_LogReg,EL-122,0.3067389588780821,0.6932610411219179,True
stacked_LogReg,ER-167,0.17639770739048477,0.8236022926095152,True
stacked_LogReg,HI-144,0.7677293382707012,0.2322706617292988,False
stacked_LogReg,EI-112,0.2731766282696272,0.7268233717303728,True
stacked_LogReg,HL-145,0.6554737327191695,0.34452626728083047,False
stacked_LogReg,EA-152,0.17319078969349688,0.8268092103065031,True
stacked_LogReg,HR-102,0.7393519378178692,0.2606480621821308,False
stacked_LogReg,HR-014,0.7481848251148552,0.2518151748851448,False
stacked_LogReg,EA-141,0.7724951206557142,0.22750487934428582,False
stacked_LogReg,HI-045,0.7692200204312006,0.23077997956879934,False
stacked_LogReg,HO-162,0.36577603585381036,0.6342239641461896,True
stacked_LogReg,HO-038,0.5939203428408577,0.40607965715914224,False
stacked_LogReg,EE-105,0.2683825874081923,0.7316174125918077,True
stacked_LogReg,EO-094,0.7319783467876907,0.2680216532123093,False
stacked_LogReg,HI-041,0.6985392977649608,0.3014607022350392,False
stacked_LogReg,HR-047,0.606449785876908,0.39355021412309193,False
stacked_LogReg,HE-012,0.41001367807395184,0.5899863219260482,True
stacked_LogReg,HL-176,0.40540601876969873,0.5945939812303013,True
stacked_LogReg,ER-017,0.7174757146410202,0.2825242853589797,False
stacked_LogReg,EO-080,0.2834911900125562,0.7165088099874438,True
stacked_LogReg,HA-192,0.5056516312716854,0.4943483687283146,False
stacked_LogReg,EY-043,0.7367599084403487,0.2632400915596513,False
stacked_LogReg,EI-023,0.7646011244750924,0.2353988755249076,False
stacked_LogReg,HA-142,0.6947329302411271,0.3052670697588728,False
stacked_LogReg,EU-024,0.6340260693318083,0.3659739306681918,False
stacked_LogReg,ER-129,0.19231206357247854,0.8076879364275215,True
stacked_LogReg,HU-048,0.7962964093263633,0.20370359067363672,False
stacked_LogReg,EE-057,0.6515884226792148,0.34841157732078515,False
stacked_LogReg,EO-166,0.17077198122745763,0.8292280187725424,True
stacked_LogReg,HA-108,0.7018530907656927,0.2981469092343073,False
stacked_LogReg,HO-158,0.705459104883081,0.29454089511691905,False
stacked_LogReg,HI-042,0.7665623254166746,0.23343767458332546,False
stacked_LogReg,EO-054,0.37314555912178426,0.6268544408782157,True
stacked_LogReg,EI-037,0.5006942839316999,0.49930571606830004,False
stacked_LogReg,EA-195,0.2076415136262858,0.7923584863737142,True
stacked_LogReg,EO-026,0.46167874707258494,0.5383212529274151,True
stacked_LogReg,HA-077,0.7837608502579355,0.21623914974206448,False
stacked_LogReg,HO-071,0.7833950934261538,0.2166049065738463,False
stacked_LogReg,HU-079,0.82527980312035,0.17472019687965004,False
stacked_LogReg,HO-070,0.713280208430465,0.28671979156953503,False
stacked_LogReg,HA-159,0.7408017965729917,0.2591982034270083,False
stacked_LogReg,EA-178,0.6059146900860909,0.3940853099139091,False
stacked_LogReg,HO-124,0.16481728209653534,0.8351827179034647,True
stacked_LogReg,EE-126,0.2039291347582437,0.7960708652417563,True
stacked_LogReg,HI-034,0.7255007978516104,0.2744992021483897,False
stacked_LogReg,EE-147,0.5990543106730688,0.40094568932693125,False
stacked_LogReg,HA-066,0.7489089273958089,0.25109107260419106,False
stacked_LogReg,EO-143,0.4991274495300818,0.5008725504699182,True
stacked_LogReg,HL-074,0.7138960959106491,0.28610390408935094,False
stacked_LogReg,HA-104,0.7536785266340347,0.2463214733659653,False
stacked_LogReg,EI-051,0.29239143434753745,0.7076085656524626,True
stacked_LogReg,EA-194,0.20092629660444605,0.799073703395554,True
stacked_LogReg,ER-059,0.27933284545311277,0.7206671545468872,True
stacked_LogReg,HO-188,0.6301306251314359,0.3698693748685641,False
stacked_LogReg,EO-083,0.7234086811039575,0.27659131889604244,False
stacked_LogReg,HA-016,0.7094921704357882,0.2905078295642118,False
stacked_LogReg,EL-114,0.18529572019359375,0.8147042798064063,True
stacked_LogReg,HO-072,0.7473770489660876,0.2526229510339124,False
stacked_LogReg,EO-008,0.26359427263191804,0.736405727368082,True
stacked_LogReg,EL-185,0.25053121913336296,0.749468780866637,True
stacked_LogReg,EA-063,0.447680056835017,0.552319943164983,True
stacked_LogReg,HO-165,0.6689655865788771,0.33103441342112294,False
stacked_LogReg,HO-032,0.7685898865465248,0.23141011345347523,False
stacked_LogReg,HH-053,0.7981714593503318,0.20182854064966815,False
stacked_LogReg,EH-164,0.7712423417564535,0.22875765824354652,False
stacked_LogReg,EE-087,0.16978978053298832,0.8302102194670117,True
stacked_LogReg,EA-007,0.7428332653751675,0.2571667346248325,False
stacked_LogReg,HE-022,0.3095361005733942,0.6904638994266058,True
stacked_LogReg,EO-005,0.3134887187583385,0.6865112812416615,True
stacked_LogReg,HL-062,0.7058274897724612,0.2941725102275388,False
stacked_LogReg,HR-151,0.4553023238126087,0.5446976761873913,True
stacked_LogReg,HO-033,0.7562019700143354,0.2437980299856646,False
stacked_LogReg,HE-130,0.6101764278032921,0.38982357219670793,False
stacked_LogReg,HI-020,0.5978775714628131,0.4021224285371869,False
stacked_LogReg,ET-171,0.6651354808291663,0.3348645191708337,False
stacked_LogReg,EA-135,0.16396256312735225,0.8360374368726478,True
stacked_LogReg,EE-050,0.665769212841554,0.33423078715844595,False
stacked_LogReg,HA-092,0.31388582945375754,0.6861141705462425,True
stacked_LogReg,HA-089,0.7793266368534768,0.22067336314652322,False
stacked_LogReg,EO-011,0.1736615816678394,0.8263384183321606,True
stacked_LogReg,EL-101,0.6209446001393647,0.3790553998606353,False
stacked_LogReg,HA-163,0.706556095698081,0.29344390430191897,False
stacked_LogReg,HI-148,0.2735445801198919,0.7264554198801081,True
stacked_LogReg,EO-139,0.4504445495810808,0.5495554504189192,True
stacked_LogReg,EI-170,0.7537741490011226,0.2462258509988774,False
stacked_LogReg,HL-060,0.7965448479001883,0.20345515209981171,False
stacked_LogReg,HI-121,0.5718680524307569,0.42813194756924317,False
stacked_LogReg,HA-018,0.17954417945479273,0.8204558205452073,True
stacked_LogReg,EO-182,0.20969394089651106,0.790306059103489,True
stacked_LogReg,EO-091,0.720582462347176,0.27941753765282396,False
stacked_LogReg,EE-140,0.6650105640239903,0.3349894359760097,False
stacked_LogReg,HP-138,0.6364861696411139,0.363513830358886,False
stacked_LogReg,EL-156,0.7924154121371126,0.20758458786288733,False
stacked_LogReg,HN-183,0.2538769588048475,0.7461230411951525,True
stacked_LogReg,EA-175,0.17704821280974847,0.8229517871902515,True
stacked_LogReg,HI-052,0.29963130031817453,0.7003686996818255,True
stacked_LogReg,ER-040,0.2402591053323575,0.7597408946676425,True
stacked_LogReg,EO-186,0.19664189121747921,0.8033581087825208,True
stacked_LogReg,HI-132,0.630875504443688,0.36912449555631194,False
stacked_LogReg,HH-056,0.678624638299231,0.32137536170076897,False
stacked_LogReg,HA-196,0.7719683044059815,0.2280316955940185,False
stacked_LogReg,EU-161,0.20094959971965543,0.7990504002803446,True
stacked_LogReg,EA-073,0.2030525454705815,0.7969474545294185,True
stacked_LogReg,EA-069,0.29353709422940866,0.7064629057705913,True
stacked_LogReg,HE-115,0.692405317265255,0.307594682734745,False
stacked_LogReg,EL-003,0.21392973660036052,0.7860702633996395,True
stacked_LogReg,HL-168,0.6365304123318507,0.36346958766814935,False
stacked_LogReg,HU-153,0.7377374333945432,0.26226256660545677,False
stacked_LogReg,HI-097,0.6765103374992791,0.3234896625007208,False
stacked_LogReg,EA-004,0.5263535471175984,0.4736464528824016,False
stacked_LogReg,HE-155,0.6178654263507646,0.3821345736492355,False
stacked_LogReg,EA-123,0.7237155262452168,0.2762844737547831,False
stacked_LogReg,EA-127,0.7484191236848493,0.2515808763151507,False
stacked_LogReg,HA-019,0.778712463385547,0.221287536614453,False
stacked_LogReg,EO-021,0.27728790463180286,0.7227120953681971,True
stacked_LogReg,HT-064,0.7351519513873059,0.2648480486126941,False
stacked_LogReg,HO-193,0.24698496106966294,0.753015038930337,True
stacked_LogReg,HE-150,0.6508669350730927,0.3491330649269073,False
stacked_LogReg,EI-137,0.7672040938124295,0.23279590618757048,False
stacked_LogReg,HA-044,0.19060385947976577,0.8093961405202342,True
stacked_LogReg,HI-036,0.22372818290733676,0.7762718170926632,True
stacked_LogReg,HA-128,0.7600049477844714,0.23999505221552864,False
stacked_LogReg,EA-180,0.13724945436384794,0.862750545636152,True
stacked_LogReg,EE-146,0.764527617023975,0.23547238297602505,False
stacked_LogReg,EE-190,0.15690962892849158,0.8430903710715084,True
stacked_LogReg,HE-078,0.7966754802251588,0.20332451977484123,False
stacked_LogReg,EI-096,0.1376964353859771,0.8623035646140229,True
stacked_LogReg,EA-169,0.21317542039753568,0.7868245796024643,True
stacked_LogReg,HE-030,0.7964394183382127,0.20356058166178728,False
stacked_LogReg,EE-100,0.5929750051427229,0.407024994857277,False
stacked_LogReg,EE-174,0.1376470588137132,0.8623529411862868,True
stacked_LogReg,EE-093,0.4557242155421606,0.5442757844578394,True
stacked_LogReg,HO-187,0.6742997580394274,0.32570024196057257,False
stacked_LogReg,EI-191,0.8346223899094125,0.16537761009058746,False
stacked_LogReg,HA-0002,0.36378823622971834,0.6362117637702817,True
stacked_LogReg,EI-189,0.1319476929266592,0.8680523070733408,True
stacked_LogReg,HA-025,0.1558505076283877,0.8441494923716123,True
stacked_LogReg,HH-076,0.781309860530619,0.21869013946938104,False
stacked_LogReg,EA-084,0.3648278638145962,0.6351721361854038,True
stacked_LogReg,HA-006,0.8335936755864837,0.16640632441351633,False
stacked_LogReg,HA-113,0.5021154564408186,0.4978845435591815,False
stacked_LogReg,EH-173,0.3042747177483792,0.6957252822516208,True
stacked_LogReg,HA-181,0.7601692595283656,0.23983074047163438,False
stacked_LogReg,EA-109,0.15293291723258484,0.8470670827674152,True
stacked_LogReg,HA-172,0.6755316515269387,0.32446834847306133,False
stacked_LogReg,HA-177,0.6037006055912999,0.39629939440870016,False
stacked_LogReg,EA-009,0.2066885523304155,0.7933114476695845,True
stacked_LogReg,HE-095,0.7441770826383944,0.25582291736160556,False
stacked_LogReg,EA-046,0.3146217831181065,0.6853782168818935,True
stacked_LogReg,HI-134,0.6704231015541416,0.32957689844585836,False
stacked_LogReg,HE-099,0.6466991385082942,0.3533008614917058,False
stacked_LogReg,HA-103,0.7214127594597607,0.2785872405402393,False
stacked_LogReg,HH-029,0.6521774399298728,0.34782256007012724,False
stacked_LogReg,EH-061,0.24949482500487563,0.7505051749951244,True
stacked_LogReg,HH-055,0.6081815950583243,0.3918184049416757,False
stacked_LogReg,EO-028,0.227254665049884,0.772745334950116,True
stacked_LogReg,EA-149,0.2199607726364824,0.7800392273635176,True
stacked_LogReg,EY-035,0.2543993734446971,0.7456006265553029,True
stacked_LogReg,ET-090,0.6756237388836355,0.3243762611163645,False
stacked_LogReg,HR-179,0.6480785045096167,0.35192149549038326,False
