model,PID,prob_0,prob_1,pred
PupilCalib,HE-130,0.9327887250235294,0.06721127497647066,False
PupilCalib,EA-194,0.11734983976904534,0.8826501602309547,True
PupilCalib,HI-134,0.9433708190509366,0.056629180949063405,False
PupilCalib,EO-054,0.07156418487491345,0.9284358151250865,True
PupilCalib,HE-030,0.9433708190509366,0.056629180949063405,False
PupilCalib,EE-174,0.11734983976904534,0.8826501602309547,True
PupilCalib,EI-023,0.9433708190509366,0.056629180949063405,False
PupilCalib,HP-138,0.8894564091888522,0.11054359081114784,False
PupilCalib,EA-184,0.9433708190509366,0.056629180949063405,False
PupilCalib,HE-012,0.9433708190509366,0.056629180949063405,False
PupilCalib,EA-135,0.07156418487491345,0.9284358151250865,True
PupilCalib,HI-041,0.9327887250235294,0.06721127497647066,False
PupilCalib,HH-076,0.9327887250235294,0.06721127497647066,False
PupilCalib,EO-094,0.08992241437355508,0.9100775856264449,True
PupilCalib,EA-149,0.06159051186239628,0.9384094881376037,True
PupilCalib,EO-182,0.06159051186239628,0.9384094881376037,True
PupilCalib,HI-148,0.9382859041102187,0.06171409588978133,False
PupilCalib,HA-181,0.9382859041102187,0.06171409588978133,False
PupilCalib,EI-137,0.9382859041102187,0.06171409588978133,False
PupilCalib,HA-113,0.06159051186239628,0.9384094881376037,True
PupilCalib,HU-153,0.9382859041102187,0.06171409588978133,False
PupilCalib,HA-177,0.9382859041102187,0.06171409588978133,False
PupilCalib,EE-093,0.9382859041102187,0.06171409588978133,False
PupilCalib,HA-103,0.9382859041102187,0.06171409588978133,False
PupilCalib,ER-167,0.9382859041102187,0.06171409588978133,False
PupilCalib,HN-183,0.9382859041102187,0.06171409588978133,False
PupilCalib,HE-022,0.06560618853731948,0.9343938114626805,True
PupilCalib,EE-126,0.06560618853731948,0.9343938114626805,True
PupilCalib,EA-123,0.11134080317103845,0.8886591968289616,True
PupilCalib,EI-191,0.11134080317103845,0.8886591968289616,True
PupilCalib,HA-077,0.06560618853731948,0.9343938114626805,True
PupilCalib,HA-192,0.9438065928381547,0.05619340716184525,False
PupilCalib,EA-127,0.8744342567784407,0.12556574322155936,False
PupilCalib,HA-128,0.06560618853731948,0.9343938114626805,True
PupilCalib,HE-078,0.06560618853731948,0.9343938114626805,True
PupilCalib,HI-052,0.9255222391218232,0.07447776087817683,False
PupilCalib,EA-169,0.06560618853731948,0.9343938114626805,True
PupilCalib,EH-164,0.06560618853731948,0.9343938114626805,True
PupilCalib,HU-079,0.9438065928381547,0.05619340716184525,False
PupilCalib,EE-105,0.06805022981793385,0.9319497701820662,True
PupilCalib,EA-069,0.06805022981793385,0.9319497701820662,True
PupilCalib,HI-036,0.06805022981793385,0.9319497701820662,True
PupilCalib,EY-043,0.9410834321399046,0.058916567860095415,False
PupilCalib,HI-034,0.9410834321399046,0.058916567860095415,False
PupilCalib,HO-165,0.06805022981793385,0.9319497701820662,True
PupilCalib,EH-061,0.06805022981793385,0.9319497701820662,True
PupilCalib,HR-102,0.10728381440607948,0.8927161855939205,True
PupilCalib,EI-112,0.926297191473349,0.07370280852665101,False
PupilCalib,HL-168,0.9410834321399046,0.058916567860095415,False
PupilCalib,EO-186,0.06805022981793385,0.9319497701820662,True
PupilCalib,HO-032,0.10728381440607948,0.8927161855939205,True
PupilCalib,HH-056,0.926297191473349,0.07370280852665101,False
