model,PID,prob_0,prob_1,pred
RandomForest,EA-063,0.19460876258244678,0.8053912374175534,True
RandomForest,EA-178,0.4224132534132535,0.5775867465867462,True
RandomForest,EI-023,0.8245667470468245,0.17543325295317555,False
RandomForest,EL-122,0.2822459733249206,0.7177540266750794,True
RandomForest,EO-008,0.2822459733249206,0.7177540266750794,True
RandomForest,EO-186,0.0,1.0,True
RandomForest,ER-059,0.0,1.0,True
RandomForest,ET-171,0.8125227061380308,0.18747729386196874,False
RandomForest,HA-142,0.4224132534132535,0.5775867465867462,True
RandomForest,HA-163,0.8125227061380308,0.18747729386196874,False
RandomForest,HA-181,0.8245667470468245,0.17543325295317555,False
RandomForest,HA-192,0.7654594865918395,0.23454051340816043,False
RandomForest,HE-030,0.8125227061380308,0.18747729386196874,False
RandomForest,HI-052,0.7654594865918395,0.23454051340816043,False
RandomForest,HO-187,0.8125227061380308,0.18747729386196874,False
RandomForest,HR-151,0.09979591650179882,0.9002040834982007,True
RandomForest,HU-048,0.7480214937625148,0.2519785062374844,False
RandomForest,EA-069,0.0,1.0,True
RandomForest,EA-073,0.2769367356499709,0.7230632643500289,True
RandomForest,EA-152,0.2769367356499709,0.7230632643500289,True
RandomForest,EA-180,0.0,1.0,True
RandomForest,EE-190,0.8959738594738592,0.10402614052614048,False
RandomForest,EL-185,0.2769367356499709,0.7230632643500289,True
RandomForest,EO-026,0.8450055848078435,0.1549944151921561,False
RandomForest,EO-083,0.8450055848078435,0.1549944151921561,False
RandomForest,HA-019,0.7341422490478215,0.2658577509521781,False
RandomForest,HA-092,0.8959738594738592,0.10402614052614048,False
RandomForest,HE-095,0.8450055848078435,0.1549944151921561,False
RandomForest,HI-041,0.013500000000000002,0.9865,True
RandomForest,HI-042,0.013500000000000002,0.9865,True
RandomForest,HI-144,0.7341422490478215,0.2658577509521781,False
RandomForest,HL-074,0.7239775019012639,0.27602249809873625,False
RandomForest,HP-138,0.7239775019012639,0.27602249809873625,False
RandomForest,HU-079,0.7239775019012639,0.27602249809873625,False
RandomForest,EA-004,0.5744206349206348,0.42557936507936517,False
RandomForest,EA-007,0.8103188935378072,0.18968110646219277,False
RandomForest,EA-184,0.3547994227994228,0.6452005772005772,True
RandomForest,EA-194,0.9443251310093415,0.05567486899065846,False
RandomForest,EI-096,0.0,1.0,True
