model,PID,prob_0,prob_1,pred
RandomForest,EA-123,0.7636193884151968,0.23638061158480292,False
RandomForest,EA-127,0.35375319446147224,0.6462468055385274,True
RandomForest,EA-180,0.15750457996197154,0.8424954200380279,True
RandomForest,EA-195,0.15750457996197154,0.8424954200380279,True
RandomForest,EE-057,0.15750457996197154,0.8424954200380279,True
RandomForest,EE-087,0.15750457996197154,0.8424954200380279,True
RandomForest,EE-174,0.15750457996197154,0.8424954200380279,True
RandomForest,EH-061,0.35375319446147224,0.6462468055385274,True
RandomForest,EI-137,0.6628973674780325,0.33710263252196687,False
RandomForest,EL-114,0.15750457996197154,0.8424954200380279,True
RandomForest,HA-108,0.6628973674780325,0.33710263252196687,False
RandomForest,HA-181,0.7636193884151968,0.23638061158480292,False
RandomForest,HA-197,0.7636193884151968,0.23638061158480292,False
RandomForest,HO-124,0.35375319446147224,0.6462468055385274,True
RandomForest,HO-162,0.35375319446147224,0.6462468055385274,True
RandomForest,HO-188,0.7636193884151968,0.23638061158480292,False
RandomForest,HR-179,0.35375319446147224,0.6462468055385274,True
RandomForest,EA-004,0.09795987487977678,0.9020401251202235,True
RandomForest,EA-178,0.09795987487977678,0.9020401251202235,True
RandomForest,EL-185,0.41587443325906615,0.584125566740934,True
RandomForest,EO-026,0.7510170904713754,0.24898290952862479,False
RandomForest,EU-024,0.6441192413654657,0.3558807586345345,False
RandomForest,HA-018,0.09795987487977678,0.9020401251202235,True
RandomForest,HA-066,0.6441192413654657,0.3558807586345345,False
RandomForest,HE-115,0.7510170904713754,0.24898290952862479,False
RandomForest,HI-036,0.7510170904713754,0.24898290952862479,False
RandomForest,HI-097,0.7510170904713754,0.24898290952862479,False
RandomForest,HI-132,0.7510170904713754,0.24898290952862479,False
RandomForest,HO-070,0.6441192413654657,0.3558807586345345,False
RandomForest,HO-158,0.7510170904713754,0.24898290952862479,False
RandomForest,HO-193,0.09795987487977678,0.9020401251202235,True
RandomForest,HR-014,0.7510170904713754,0.24898290952862479,False
RandomForest,HR-151,0.41587443325906615,0.584125566740934,True
RandomForest,HU-153,0.7510170904713754,0.24898290952862479,False
RandomForest,EA-194,0.7708305875011743,0.22916941249882544,False
RandomForest,EE-050,0.4292329154077432,0.5707670845922567,True
RandomForest,EE-093,0.4292329154077432,0.5707670845922567,True
RandomForest,EE-140,0.11972735094486105,0.8802726490551389,True
RandomForest,EE-147,0.11972735094486105,0.8802726490551389,True
RandomForest,EI-037,0.7708305875011743,0.22916941249882544,False
RandomForest,EI-096,0.11972735094486105,0.8802726490551389,True
RandomForest,ER-059,0.11972735094486105,0.8802726490551389,True
RandomForest,HA-142,0.4292329154077432,0.5707670845922567,True
RandomForest,HE-099,0.7708305875011743,0.22916941249882544,False
RandomForest,HH-055,0.7708305875011743,0.22916941249882544,False
RandomForest,HI-034,0.7708305875011743,0.22916941249882544,False
RandomForest,HI-121,0.11972735094486105,0.8802726490551389,True
RandomForest,HL-062,0.7708305875011743,0.22916941249882544,False
RandomForest,HL-176,0.7708305875011743,0.22916941249882544,False
RandomForest,HO-038,0.7708305875011743,0.22916941249882544,False
RandomForest,EA-007,0.662864046949204,0.337135953050796,False
RandomForest,EA-152,0.1318468341126208,0.868153165887379,True
RandomForest,EE-126,0.1318468341126208,0.868153165887379,True
RandomForest,EE-146,0.38382825953314603,0.6161717404668539,True
RandomForest,EI-023,0.7620257297972698,0.23797427020273004,False
RandomForest,EI-170,0.662864046949204,0.337135953050796,False
RandomForest,EY-035,0.1318468341126208,0.868153165887379,True
RandomForest,HA-044,0.7620257297972698,0.23797427020273004,False
RandomForest,HA-177,0.662864046949204,0.337135953050796,False
RandomForest,HE-078,0.7620257297972698,0.23797427020273004,False
RandomForest,HI-020,0.38382825953314603,0.6161717404668539,True
RandomForest,HI-148,0.38382825953314603,0.6161717404668539,True
RandomForest,HL-145,0.7620257297972698,0.23797427020273004,False
RandomForest,HO-032,0.662864046949204,0.337135953050796,False
RandomForest,HO-165,0.7620257297972698,0.23797427020273004,False
RandomForest,HU-048,0.662864046949204,0.337135953050796,False
RandomForest,EE-100,0.14752200270943783,0.852477997290562,True
RandomForest,EI-112,0.7699839816977432,0.23001601830225674,False
RandomForest,EL-122,0.14752200270943783,0.852477997290562,True
RandomForest,EO-005,0.14752200270943783,0.852477997290562,True
RandomForest,EO-080,0.42852342592315573,0.5714765740768442,True
RandomForest,EO-091,0.7699839816977432,0.23001601830225674,False
RandomForest,EO-182,0.14752200270943783,0.852477997290562,True
RandomForest,ER-129,0.14752200270943783,0.852477997290562,True
RandomForest,EY-043,0.42852342592315573,0.5714765740768442,True
RandomForest,HA-103,0.7699839816977432,0.23001601830225674,False
RandomForest,HA-113,0.7699839816977432,0.23001601830225674,False
RandomForest,HA-172,0.6205170795546319,0.3794829204453683,False
RandomForest,HE-155,0.7699839816977432,0.23001601830225674,False
RandomForest,HI-041,0.42852342592315573,0.5714765740768442,True
RandomForest,HI-134,0.6205170795546319,0.3794829204453683,False
RandomForest,HN-183,0.7699839816977432,0.23001601830225674,False
RandomForest,EA-184,0.13859782289784972,0.8614021771021498,True
RandomForest,EE-190,0.7635600528186411,0.23643994718135883,False
RandomForest,EI-051,0.440079340994827,0.5599206590051732,True
RandomForest,EO-008,0.13859782289784972,0.8614021771021498,True
RandomForest,EO-028,0.13859782289784972,0.8614021771021498,True
RandomForest,EO-054,0.7635600528186411,0.23643994718135883,False
RandomForest,ET-090,0.440079340994827,0.5599206590051732,True
RandomForest,HA-006,0.7635600528186411,0.23643994718135883,False
RandomForest,HA-077,0.7635600528186411,0.23643994718135883,False
RandomForest,HA-192,0.7635600528186411,0.23643994718135883,False
RandomForest,HE-030,0.7635600528186411,0.23643994718135883,False
RandomForest,HI-144,0.7635600528186411,0.23643994718135883,False
RandomForest,HL-074,0.7635600528186411,0.23643994718135883,False
RandomForest,HO-071,0.7635600528186411,0.23643994718135883,False
