model,PID,prob_0,prob_1,pred
RandomForest,EA-004,0.41333333333333333,0.5866666666666668,True
RandomForest,EA-007,0.6537499999999999,0.34625,False
RandomForest,EA-009,0.48625,0.51375,True
RandomForest,EA-046,0.4966666666666666,0.5033333333333333,True
RandomForest,EA-063,0.43375,0.56625,True
RandomForest,EA-069,0.25125000000000003,0.7487499999999999,True
RandomForest,EA-073,0.41875000000000007,0.5812499999999999,True
RandomForest,EA-084,0.35833333333333334,0.6416666666666667,True
RandomForest,EA-109,0.34625000000000006,0.65375,True
RandomForest,EA-123,0.5549999999999999,0.445,False
RandomForest,EA-127,0.6224999999999999,0.3775,False
RandomForest,EA-135,0.17875000000000002,0.8212499999999999,True
RandomForest,EA-141,0.5437500000000001,0.45625000000000004,False
RandomForest,EA-149,0.22125,0.7787499999999999,True
RandomForest,EA-152,0.28,0.72,True
RandomForest,EA-169,0.38125000000000003,0.61875,True
RandomForest,EA-175,0.31333333333333335,0.6866666666666666,True
RandomForest,EA-178,0.4033333333333333,0.5966666666666668,True
RandomForest,EA-180,0.18000000000000002,0.82,True
RandomForest,EA-184,0.42250000000000004,0.5774999999999999,True
RandomForest,EA-194,0.47000000000000003,0.5299999999999999,True
RandomForest,EA-195,0.39749999999999996,0.6024999999999999,True
RandomForest,EE-050,0.5133333333333333,0.4866666666666666,False
RandomForest,EE-057,0.47750000000000004,0.5225,True
RandomForest,EE-087,0.21000000000000002,0.79,True
RandomForest,EE-093,0.5062499999999999,0.49375,False
RandomForest,EE-100,0.395,0.605,True
RandomForest,EE-105,0.37250000000000005,0.6275000000000001,True
RandomForest,EE-126,0.1875,0.8125000000000001,True
RandomForest,EE-140,0.4716666666666667,0.5283333333333333,True
RandomForest,EE-146,0.43,0.57,True
RandomForest,EE-147,0.5266666666666667,0.47333333333333333,False
RandomForest,EE-174,0.23750000000000002,0.7625000000000001,True
RandomForest,EE-190,0.5466666666666667,0.4533333333333333,False
RandomForest,EH-061,0.485,0.515,True
RandomForest,EH-164,0.40875000000000006,0.5912499999999999,True
RandomForest,EH-173,0.3925,0.6074999999999999,True
RandomForest,EI-023,0.685,0.315,False
RandomForest,EI-037,0.505,0.495,False
RandomForest,EI-051,0.43875,0.56125,True
RandomForest,EI-096,0.24250000000000002,0.7575,True
RandomForest,EI-112,0.5349999999999999,0.465,False
RandomForest,EI-137,0.55,0.45,False
RandomForest,EI-170,0.63125,0.36875,False
RandomForest,EI-189,0.16499999999999998,0.835,True
RandomForest,EI-191,0.5475,0.4525,False
RandomForest,EL-003,0.18666666666666668,0.8133333333333335,True
RandomForest,EL-101,0.5933333333333334,0.4066666666666667,False
RandomForest,EL-114,0.13333333333333333,0.8666666666666667,True
RandomForest,EL-122,0.37749999999999995,0.6225,True
RandomForest,EL-156,0.58375,0.41625,False
RandomForest,EL-185,0.52125,0.47875,False
RandomForest,EO-005,0.405,0.5950000000000001,True
RandomForest,EO-008,0.4149999999999999,0.585,True
RandomForest,EO-011,0.3125,0.6875,True
RandomForest,EO-021,0.385,0.615,True
RandomForest,EO-026,0.55375,0.44625,False
RandomForest,EO-028,0.36999999999999994,0.63,True
RandomForest,EO-054,0.38625000000000004,0.61375,True
RandomForest,EO-080,0.41,0.59,True
RandomForest,EO-083,0.6475,0.3525,False
RandomForest,EO-091,0.6516666666666667,0.34833333333333333,False
RandomForest,EO-094,0.51,0.49,False
RandomForest,EO-139,0.30333333333333334,0.6966666666666667,True
RandomForest,EO-143,0.415,0.585,True
RandomForest,EO-166,0.31375,0.68625,True
RandomForest,EO-182,0.2375,0.7625000000000001,True
RandomForest,EO-186,0.31750000000000006,0.6825,True
RandomForest,ER-017,0.44,0.56,True
RandomForest,ER-040,0.32125,0.67875,True
RandomForest,ER-059,0.27625,0.7237500000000001,True
RandomForest,ER-129,0.44125,0.55875,True
RandomForest,ER-167,0.4275,0.5725,True
RandomForest,ET-090,0.635,0.365,False
RandomForest,ET-171,0.6833333333333332,0.31666666666666665,False
RandomForest,EU-024,0.53125,0.46875,False
RandomForest,EU-161,0.27375,0.7262500000000001,True
RandomForest,EY-035,0.29500000000000004,0.7050000000000001,True
RandomForest,EY-043,0.5862499999999999,0.41374999999999995,False
RandomForest,HA-0002,0.5599999999999999,0.44000000000000006,False
RandomForest,HA-006,0.6625000000000001,0.33749999999999997,False
RandomForest,HA-016,0.48375,0.51625,True
RandomForest,HA-018,0.375,0.625,True
RandomForest,HA-019,0.7162499999999999,0.28375,False
RandomForest,HA-025,0.5087499999999999,0.49124999999999996,False
RandomForest,HA-044,0.5766666666666667,0.42333333333333334,False
RandomForest,HA-066,0.5675,0.4325,False
RandomForest,HA-077,0.6649999999999999,0.335,False
RandomForest,HA-089,0.71,0.29000000000000004,False
RandomForest,HA-092,0.5716666666666667,0.4283333333333334,False
RandomForest,HA-103,0.7112499999999999,0.28875,False
RandomForest,HA-104,0.6666666666666666,0.3333333333333333,False
RandomForest,HA-108,0.62,0.38000000000000006,False
RandomForest,HA-113,0.4275,0.5725,True
RandomForest,HA-128,0.625,0.37500000000000006,False
RandomForest,HA-142,0.52375,0.47625000000000006,False
RandomForest,HA-159,0.3016666666666667,0.6983333333333334,True
RandomForest,HA-163,0.58,0.42,False
RandomForest,HA-172,0.6183333333333333,0.38166666666666665,False
RandomForest,HA-177,0.5,0.5,False
RandomForest,HA-181,0.58125,0.41875,False
RandomForest,HA-192,0.6287499999999999,0.37124999999999997,False
RandomForest,HA-196,0.76875,0.23124999999999998,False
RandomForest,HA-197,0.7766666666666667,0.22333333333333336,False
RandomForest,HE-012,0.6187499999999999,0.38125,False
RandomForest,HE-022,0.43625,0.56375,True
RandomForest,HE-030,0.7825,0.2175,False
RandomForest,HE-078,0.6837500000000001,0.31625,False
RandomForest,HE-095,0.7016666666666667,0.29833333333333334,False
RandomForest,HE-099,0.5887499999999999,0.41125000000000006,False
RandomForest,HE-115,0.7766666666666667,0.2233333333333333,False
RandomForest,HE-130,0.665,0.33499999999999996,False
RandomForest,HE-150,0.41374999999999995,0.58625,True
RandomForest,HE-155,0.7366666666666667,0.26333333333333336,False
RandomForest,HH-029,0.51,0.49,False
RandomForest,HH-053,0.81875,0.18125,False
RandomForest,HH-055,0.7062499999999999,0.29374999999999996,False
RandomForest,HH-056,0.69625,0.30375,False
RandomForest,HH-076,0.6625000000000001,0.33749999999999997,False
RandomForest,HI-020,0.41625,0.58375,True
RandomForest,HI-034,0.67375,0.32625,False
RandomForest,HI-036,0.58375,0.41625,False
RandomForest,HI-041,0.67,0.32999999999999996,False
RandomForest,HI-042,0.72875,0.27125,False
RandomForest,HI-045,0.85,0.15,False
RandomForest,HI-052,0.49625,0.5037499999999999,True
RandomForest,HI-097,0.6649999999999999,0.33499999999999996,False
RandomForest,HI-121,0.55,0.45000000000000007,False
RandomForest,HI-132,0.65125,0.34875,False
RandomForest,HI-134,0.66125,0.33875,False
RandomForest,HI-144,0.71,0.29000000000000004,False
RandomForest,HI-148,0.47624999999999995,0.52375,True
RandomForest,HL-060,0.67875,0.32125000000000004,False
RandomForest,HL-062,0.655,0.345,False
RandomForest,HL-074,0.73875,0.26125,False
RandomForest,HL-145,0.5183333333333333,0.4816666666666667,False
RandomForest,HL-168,0.71625,0.28375,False
RandomForest,HL-176,0.5583333333333335,0.44166666666666665,False
RandomForest,HN-183,0.635,0.365,False
RandomForest,HO-032,0.5887500000000001,0.41125,False
RandomForest,HO-033,0.715,0.28500000000000003,False
RandomForest,HO-038,0.6125,0.3875,False
RandomForest,HO-070,0.46,0.54,True
RandomForest,HO-071,0.7366666666666667,0.26333333333333336,False
RandomForest,HO-072,0.5825,0.4175,False
RandomForest,HO-124,0.46375,0.53625,True
RandomForest,HO-158,0.65,0.35,False
RandomForest,HO-162,0.605,0.39499999999999996,False
RandomForest,HO-165,0.61875,0.38125,False
RandomForest,HO-187,0.37000000000000005,0.63,True
RandomForest,HO-188,0.57,0.43,False
RandomForest,HO-193,0.4325,0.5675,True
RandomForest,HP-138,0.5387500000000001,0.46125,False
RandomForest,HR-014,0.7166666666666667,0.2833333333333334,False
RandomForest,HR-047,0.3775,0.6225,True
RandomForest,HR-102,0.67875,0.32125000000000004,False
RandomForest,HR-151,0.51,0.49,False
RandomForest,HR-179,0.5725,0.42750000000000005,False
RandomForest,HT-064,0.6466666666666666,0.35333333333333333,False
RandomForest,HU-048,0.6,0.4,False
RandomForest,HU-079,0.8187500000000001,0.18125,False
RandomForest,HU-153,0.8650000000000001,0.135,False
GausNaiveBayes,EA-004,0.5292729227877929,0.4707270772122079,False
GausNaiveBayes,EA-007,0.5373878142810437,0.46261218571895524,False
GausNaiveBayes,EA-009,0.2950189006685348,0.7049810993314669,True
GausNaiveBayes,EA-046,0.3352921226847205,0.6647078773152785,True
GausNaiveBayes,EA-063,0.336294729239972,0.6637052707600274,True
GausNaiveBayes,EA-069,0.020473915376086366,0.979526084623915,True
GausNaiveBayes,EA-073,0.25838325108214394,0.7416167489178557,True
GausNaiveBayes,EA-084,0.3482990622069604,0.6517009377930411,True
GausNaiveBayes,EA-109,0.2362320840860063,0.7637679159139934,True
GausNaiveBayes,EA-123,0.5770533143734464,0.422946685626552,False
GausNaiveBayes,EA-127,0.6388129826405464,0.36118701735945197,False
GausNaiveBayes,EA-135,4.998708285991284e-05,0.9999500129171406,True
GausNaiveBayes,EA-141,0.5068130610389341,0.4931869389610647,False
GausNaiveBayes,EA-149,0.029720484650523956,0.9702795153494755,True
GausNaiveBayes,EA-152,0.1825020676130984,0.8174979323869009,True
GausNaiveBayes,EA-169,0.1868387979364168,0.8131612020635853,True
GausNaiveBayes,EA-175,0.30948016598192923,0.6905198340180689,True
GausNaiveBayes,EA-178,0.4737164712108847,0.5262835287891147,True
GausNaiveBayes,EA-180,0.007812836340056981,0.9921871636599424,True
GausNaiveBayes,EA-184,0.2826149118421782,0.7173850881578208,True
GausNaiveBayes,EA-194,0.3548566724451035,0.6451433275548963,True
GausNaiveBayes,EA-195,0.10513534274398045,0.8948646572560184,True
GausNaiveBayes,EE-050,0.45429306959723964,0.545706930402759,True
GausNaiveBayes,EE-057,0.10355819370193799,0.8964418062980622,True
GausNaiveBayes,EE-087,0.0032589383780823374,0.9967410616219183,True
GausNaiveBayes,EE-093,0.6974873911160681,0.3025126088839292,False
GausNaiveBayes,EE-100,0.5227062827356534,0.4772937172643442,False
GausNaiveBayes,EE-105,0.19834372092106958,0.801656279078928,True
GausNaiveBayes,EE-126,0.12402004701948692,0.8759799529805128,True
GausNaiveBayes,EE-140,0.478538130514563,0.5214618694854399,True
GausNaiveBayes,EE-146,0.47415908257670153,0.5258409174232994,True
GausNaiveBayes,EE-147,0.8266542367949578,0.17334576320504122,False
GausNaiveBayes,EE-174,0.11867306093439249,0.8813269390656071,True
GausNaiveBayes,EE-190,0.5350859038684921,0.4649140961315062,False
GausNaiveBayes,EH-061,0.35146163499580857,0.6485383650041917,True
GausNaiveBayes,EH-164,0.38551941736091744,0.6144805826390828,True
GausNaiveBayes,EH-173,0.2258651567274041,0.7741348432725974,True
GausNaiveBayes,EI-023,0.8745235167355456,0.1254764832644573,False
GausNaiveBayes,EI-037,0.35005537045033397,0.6499446295496648,True
GausNaiveBayes,EI-051,0.2641608202184982,0.7358391797815013,True
GausNaiveBayes,EI-096,0.12484508097542399,0.8751549190245758,True
GausNaiveBayes,EI-112,0.5353539742581851,0.46464602574181557,False
GausNaiveBayes,EI-137,0.74890129764519,0.2510987023548089,False
GausNaiveBayes,EI-170,0.8207361677237239,0.179263832276277,False
GausNaiveBayes,EI-189,0.03173828984264262,0.968261710157357,True
GausNaiveBayes,EI-191,0.660098670474329,0.33990132952567115,False
GausNaiveBayes,EL-003,0.00043727652512950786,0.9995627234748694,True
GausNaiveBayes,EL-101,0.9019272296786026,0.0980727703213975,False
GausNaiveBayes,EL-114,0.2896939333870423,0.7103060666129606,True
GausNaiveBayes,EL-122,0.36061443250417863,0.6393855674958232,True
GausNaiveBayes,EL-156,0.7215842736060218,0.27841572639397777,False
GausNaiveBayes,EL-185,0.4737317670787715,0.526268232921228,True
GausNaiveBayes,EO-005,0.49199023913811185,0.5080097608618888,True
GausNaiveBayes,EO-008,0.3876778971843966,0.6123221028156045,True
GausNaiveBayes,EO-011,0.0015327561422310994,0.9984672438577671,True
GausNaiveBayes,EO-021,0.24931066463581858,0.7506893353641836,True
GausNaiveBayes,EO-026,0.648759784707617,0.3512402152923825,False
GausNaiveBayes,EO-028,0.41538149009817493,0.5846185099018224,True
GausNaiveBayes,EO-054,0.25222776627400356,0.747772233725995,True
GausNaiveBayes,EO-080,0.20177134650713568,0.7982286534928634,True
GausNaiveBayes,EO-083,0.8490700315434805,0.15092996845651863,False
GausNaiveBayes,EO-091,0.8176867476200799,0.18231325237992071,False
GausNaiveBayes,EO-094,0.509698824516724,0.4903011754832768,False
