model,PID,prob_0,prob_1,pred
average,EA-004,0.41137021460024653,0.588629785399754,True
average,EA-007,0.34369672785845734,0.6563032721415433,True
average,EA-009,0.44785724118685155,0.5521427588131492,True
average,EA-063,0.19241672285978448,0.8075832771402153,True
average,EA-069,0.2397540428105598,0.76024595718944,True
average,EA-073,0.26851826238753523,0.7314817376124645,True
average,EA-084,0.3739917233158246,0.626008276684176,True
average,EA-109,0.7907564476850167,0.2092435523149837,False
average,EA-123,0.21887611609838495,0.7811238839016154,True
average,EA-127,0.37876130711244455,0.6212386928875545,True
average,EA-135,0.27249916777011657,0.7275008322298836,True
average,EA-141,0.3094493613244838,0.6905506386755152,True
average,EA-149,0.1281622811387707,0.8718377188612284,True
average,EA-152,0.7910083266751254,0.208991673324874,False
average,EA-169,0.41338486152081594,0.5866151384791841,True
average,EA-178,0.2666694210511725,0.7333305789488267,True
average,EA-180,0.6134894046079656,0.3865105953920341,False
average,EA-184,0.41951047357926496,0.5804895264207344,True
average,EA-194,0.45396883847403696,0.5460311615259641,True
average,EA-195,0.34365644099423776,0.6563435590057626,True
average,EE-050,0.15521896533183102,0.8447810346681695,True
average,EE-057,0.251198607945522,0.748801392054478,True
average,EE-093,0.7678213438157773,0.23217865618422318,False
average,EE-100,0.3697220467503947,0.6302779532496062,True
average,EE-105,0.3388982762018533,0.6611017237981462,True
average,EE-126,0.5270622160302514,0.4729377839697488,False
average,EE-140,0.6043483935666026,0.395651606433399,False
average,EE-146,0.14862876104781256,0.8513712389521876,True
average,EE-174,0.375988924965186,0.6240110750348139,True
average,EE-190,0.7907847716902238,0.20921522830977587,False
average,EH-061,0.5950239162580341,0.40497608374196625,False
average,EH-164,0.3606910579663783,0.6393089420336208,True
average,EH-173,0.3106291347182412,0.6893708652817584,True
average,EI-023,0.5524293594214763,0.44757064057852336,False
average,EI-037,0.5474085345732972,0.45259146542670264,False
average,EI-051,0.4815406189689737,0.5184593810310264,True
average,EI-096,0.19814218287978239,0.8018578171202176,True
average,EI-112,0.2632319284899615,0.7367680715100383,True
average,EI-137,0.12381629127717851,0.8761837087228219,True
average,EI-170,0.9614518085133389,0.0385481914866612,False
average,EI-189,0.31828721682425787,0.6817127831757427,True
average,EI-191,0.7067972814925151,0.2932027185074845,False
average,EL-003,0.08515694950432172,0.9148430504956786,True
average,EL-101,0.8445656094227839,0.15543439057721498,False
average,EL-122,0.28156672275032113,0.7184332772496792,True
average,EL-156,0.7828992320469631,0.21710076795303745,False
average,EL-185,0.4507462797133255,0.5492537202866743,True
average,EO-005,0.4078464939467413,0.5921535060532596,True
average,EO-008,0.3565083366398702,0.6434916633601296,True
average,EO-021,0.16337441219400106,0.836625587806,True
average,EO-026,0.40501560342838566,0.594984396571614,True
average,EO-054,0.20091039016808354,0.7990896098319177,True
average,EO-080,0.18301864941630241,0.8169813505836986,True
average,EO-083,0.40153651935328405,0.5984634806467152,True
average,EO-091,0.38455534852747303,0.6154446514725271,True
average,EO-094,0.3940134089106044,0.6059865910893946,True
average,EO-143,0.16696625072080443,0.833033749279195,True
average,EO-166,0.5634646721487053,0.4365353278512947,False
average,EO-182,0.21984111958811262,0.7801588804118866,True
average,EO-186,0.3015226370431853,0.698477362956815,True
average,ER-017,0.5894595634284393,0.41054043657156014,False
average,ER-040,0.49261810035652037,0.5073818996434807,True
average,ER-059,0.7892306589243127,0.21076934107568734,False
average,ER-129,0.2800194339633408,0.7199805660366602,True
average,ER-167,0.5152498200241324,0.48475017997586817,False
average,ET-090,0.546109675645576,0.45389032435442456,False
average,EU-024,0.1861252152997922,0.8138747847002085,True
average,EU-161,0.43231473264934905,0.5676852673506516,True
average,EY-043,0.2882274796120508,0.7117725203879486,True
average,HA-0002,0.17204674339426798,0.8279532566057326,True
average,HA-006,0.15704266655166696,0.8429573334483317,True
average,HA-016,0.20823497301072066,0.7917650269892796,True
average,HA-018,0.8582261323673275,0.1417738676326726,False
average,HA-019,0.743590905449924,0.2564090945500768,False
average,HA-025,0.35346204620640825,0.6465379537935915,True
average,HA-044,0.4808359505649695,0.5191640494350295,True
average,HA-066,0.5577604959244012,0.44223950407559925,False
average,HA-077,0.9212785500124193,0.07872144998758064,False
average,HA-089,0.9002865072174098,0.09971349278258952,False
average,HA-092,0.8032998145178798,0.19670018548211876,False
average,HA-103,0.8234439995286166,0.17655600047138453,False
average,HA-104,0.234768661337132,0.7652313386628674,True
average,HA-113,0.29690219536194223,0.7030978046380575,True
average,HA-128,0.3551422187626314,0.6448577812373688,True
average,HA-142,0.5533500961837682,0.446649903816233,False
average,HA-159,0.17701035289798517,0.8229896471020157,True
average,HA-163,0.5069159713161855,0.4930840286838136,False
average,HA-172,0.09310861189273704,0.9068913881072636,True
average,HA-177,0.34987373696068524,0.6501262630393142,True
average,HA-181,0.353268601071781,0.6467313989282183,True
average,HA-192,0.42832697790322344,0.5716730220967767,True
average,HA-196,0.624380991983745,0.37561900801625514,False
average,HE-012,0.4212581424886808,0.5787418575113198,True
average,HE-022,0.38279202811755697,0.6172079718824437,True
average,HE-030,0.5260973315276017,0.47390266847239754,False
average,HE-078,0.6358616492955633,0.3641383507044376,False
average,HE-095,0.8918598202799958,0.10814017972000421,False
average,HE-099,0.32819636090036225,0.6718036390996381,True
average,HE-115,0.9389774009798266,0.0610225990201754,False
average,HE-130,0.36362207397144647,0.6363779260285546,True
average,HE-150,0.43979781595435097,0.5602021840456503,True
average,HH-029,0.5645813155994168,0.4354186844005839,False
average,HH-053,0.8471039415743863,0.1528960584256128,False
average,HH-055,0.8439642883058364,0.15603571169416333,False
average,HH-056,0.489906523994791,0.5100934760052094,True
average,HH-076,0.9718855825414984,0.028114417458501767,False
average,HI-020,0.3591321922498945,0.6408678077501065,True
average,HI-034,0.7105294565033664,0.28947054349663326,False
average,HI-036,0.4480125629914888,0.5519874370085113,True
average,HI-041,0.5690143658697261,0.4309856341302738,False
average,HI-042,0.8761667380705881,0.12383326192941269,False
average,HI-052,0.6036109414716063,0.39638905852839273,False
average,HI-097,0.3261676203559303,0.6738323796440703,True
average,HI-121,0.7270095186121148,0.27299048138788473,False
average,HI-132,0.8511494850226567,0.14885051497734283,False
average,HI-134,0.7029032407765737,0.2970967592234271,False
average,HI-144,0.8697083935559063,0.13029160644409435,False
average,HI-148,0.3539902514821498,0.6460097485178496,True
average,HL-060,0.7041136365540067,0.2958863634459935,False
average,HL-074,0.6735774900357848,0.326422509964215,False
average,HL-145,0.40867541466455926,0.5913245853354406,True
average,HL-168,0.37670026012261076,0.6232997398773883,True
average,HL-176,0.4599841402774972,0.5400158597225024,True
average,HN-183,0.8556112786478218,0.14438872135217817,False
average,HO-032,0.6617271202777479,0.3382728797222523,False
average,HO-038,0.9172516239727924,0.08274837602720693,False
average,HO-070,0.17612162085846494,0.8238783791415344,True
average,HO-071,0.8630283908843589,0.1369716091156408,False
average,HO-072,0.4186339813284781,0.5813660186715223,True
average,HO-124,0.7250828550190332,0.27491714498096687,False
average,HO-158,0.31672006731727226,0.6832799326827274,True
average,HO-162,0.8505090558594163,0.14949094414058448,False
average,HO-165,0.4280517281310052,0.5719482718689952,True
average,HO-187,0.18752915473999252,0.812470845260008,True
average,HO-188,0.5647717633271501,0.4352282366728508,False
average,HO-193,0.18819040041581903,0.8118095995841803,True
average,HP-138,0.3179554455546884,0.6820445544453112,True
average,HR-014,0.21892930068348834,0.7810706993165111,True
average,HR-047,0.3526295810661894,0.6473704189338118,True
average,HR-102,0.888851436925877,0.11114856307412414,False
average,HR-151,0.44448168859396425,0.555518311406035,True
average,HR-179,0.3516381723944208,0.648361827605579,True
average,HT-064,0.42321513892801704,0.5767848610719838,True
average,HU-048,0.7519271212295654,0.24807287877043535,False
average,HU-079,0.852815469882434,0.14718453011756502,False
average,HU-153,0.9012145523019136,0.09878544769808743,False
