model,PID,prob_0,prob_1,pred
average,EA-004,0.14326488747955327,0.8567351125204467,True
average,EA-007,0.5393505692977927,0.4606494307022073,False
average,EA-009,0.8245492278534187,0.1754507721465812,False
average,EA-063,0.743942005577809,0.25605799442219085,False
average,EA-069,0.20267014444599352,0.797329855554007,True
average,EA-073,0.3822719775991161,0.6177280224008836,True
average,EA-084,0.7028898268922852,0.2971101731077149,False
average,EA-109,0.14745361198318527,0.8525463880168155,True
average,EA-123,0.4389084255519771,0.5610915744480227,True
average,EA-127,0.6948818844674934,0.3051181155325064,False
average,EA-135,0.016900565558154543,0.9830994344418454,True
average,EA-141,0.6493096331393472,0.35069036686065264,False
average,EA-149,0.13985848844150248,0.8601415115584978,True
average,EA-152,0.03334686393905573,0.9666531360609443,True
average,EA-169,0.5606805406845762,0.4393194593154244,False
average,EA-178,0.06636652670352024,0.9336334732964796,True
average,EA-180,0.20930097731235986,0.7906990226876406,True
average,EA-184,0.6250198467791285,0.3749801532208717,False
average,EA-194,0.8360540248659128,0.1639459751340867,False
average,EA-195,0.13563947464658757,0.8643605253534125,True
average,EE-050,0.7652656683336657,0.2347343316663341,False
average,EE-057,0.03747341920414785,0.9625265807958515,True
average,EE-093,0.6104313410028454,0.38956865899715526,False
average,EE-100,0.5779588346197984,0.42204116538020187,False
average,EE-105,0.13146262185936278,0.8685373781406374,True
average,EE-126,0.041411085731526076,0.9585889142684739,True
average,EE-140,0.09265670121056839,0.9073432987894323,True
average,EE-146,0.6100734772885804,0.38992652271141975,False
average,EE-147,0.38932487650015674,0.6106751234998433,True
average,EE-174,0.0864737021918263,0.9135262978081737,True
average,EE-190,0.7980110782824035,0.2019889217175969,False
average,EH-061,0.8597132744553432,0.14028672554465685,False
average,EH-164,0.15959589875074603,0.8404041012492538,True
average,EH-173,0.7096209846909165,0.29037901530908355,False
average,EI-023,0.6186906214203552,0.3813093785796448,False
average,EI-037,0.7967247478408842,0.20327525215911554,False
average,EI-051,0.8073373951558218,0.19266260484417783,False
average,EI-096,0.6225151030510467,0.37748489694895354,False
average,EI-112,0.7947736376731999,0.20522636232680017,False
average,EI-137,0.7667245807481543,0.2332754192518459,False
average,EI-170,0.22754259719425618,0.7724574028057433,True
average,EI-189,0.1396648585688419,0.8603351414311584,True
average,EI-191,0.5169014434746697,0.48309855652533046,False
average,EL-101,0.5878873043475443,0.41211269565245573,False
average,EL-122,0.7195467308658268,0.2804532691341735,False
average,EL-156,0.6894029399592939,0.31059706004070586,False
average,EL-185,0.5121535323459884,0.487846467654011,False
average,EO-005,0.612776276542568,0.3872237234574321,False
average,EO-008,0.4776967741492332,0.522303225850767,True
average,EO-021,0.838742945167264,0.1612570548327357,False
average,EO-026,0.8169892669747142,0.18301073302528592,False
average,EO-054,0.6608072749266386,0.3391927250733618,False
average,EO-080,0.5809454475162027,0.41905455248379747,False
average,EO-083,0.8545569045523987,0.14544309544760164,False
average,EO-091,0.6135183691205834,0.38648163087941717,False
average,EO-094,0.5775550544908158,0.42244494550918393,False
average,EO-143,0.11116563252026083,0.8888343674797387,True
average,EO-166,0.7579284053093938,0.2420715946906066,False
average,EO-182,0.1694861535971048,0.8305138464028952,True
average,EO-186,0.013342824408373187,0.9866571755916268,True
average,ER-040,0.5792034484458543,0.4207965515541459,False
average,ER-059,0.14284421964789532,0.8571557803521049,True
average,ER-129,0.2650594029276471,0.7349405970723529,True
average,ER-167,0.043907313203023685,0.9560926867969769,True
average,ET-090,0.7312465866588558,0.26875341334114383,False
average,EU-024,0.22639072169728322,0.7736092783027169,True
average,EU-161,0.11236080314497533,0.8876391968550251,True
average,EY-043,0.6602235550375347,0.3397764449624654,False
average,HA-0002,0.906736043384288,0.09326395661571184,False
average,HA-006,0.3734748740838076,0.6265251259161926,True
average,HA-016,0.45746512909671716,0.542534870903283,True
average,HA-018,0.15214606600458566,0.8478539339954138,True
average,HA-019,0.9028371109038241,0.0971628890961758,False
average,HA-025,0.7983566708060762,0.2016433291939238,False
average,HA-044,0.6047447769948245,0.3952552230051755,False
average,HA-066,0.6544060970091914,0.34559390299080855,False
average,HA-077,0.8530633959109414,0.14693660408905843,False
average,HA-089,0.52895559746487,0.47104440253512997,False
average,HA-092,0.6810934055864672,0.31890659441353275,False
average,HA-103,0.8342026370398758,0.16579736296012368,False
average,HA-108,0.4643105073768999,0.5356894926231003,True
average,HA-113,0.7574591902278182,0.24254080977218204,False
average,HA-128,0.8729687980016726,0.12703120199832743,False
average,HA-142,0.9197622971765597,0.08023770282344038,False
average,HA-159,0.05138482119288199,0.9486151788071174,True
average,HA-163,0.4036714479767271,0.5963285520232717,True
average,HA-172,0.4573422415871151,0.5426577584128848,True
average,HA-177,0.6014229911841341,0.3985770088158656,False
average,HA-181,0.6925998682775681,0.307400131722432,False
average,HA-192,0.8607579800029351,0.1392420199970648,False
average,HA-196,0.7014272070755777,0.29857279292442185,False
average,HE-012,0.8950608744307861,0.10493912556921343,False
average,HE-022,0.24214361654034913,0.7578563834596507,True
average,HE-030,0.9104454816616129,0.08955451833838664,False
average,HE-078,0.9036515070759067,0.09634849292409324,False
average,HE-095,0.7679118478568688,0.23208815214313172,False
average,HE-115,0.639513065374782,0.3604869346252178,False
average,HE-130,0.857234268377828,0.14276573162217202,False
average,HE-150,0.47666014876075585,0.5233398512392444,True
average,HE-155,0.5935196066027535,0.40648039339724634,False
average,HH-029,0.545234025551493,0.4547659744485067,False
average,HH-053,0.8074141908359578,0.19258580916404278,False
average,HH-055,0.7646881215362042,0.23531187846379575,False
average,HH-056,0.8318562098604548,0.16814379013954542,False
average,HH-076,0.35558103606224334,0.6444189639377562,True
average,HI-020,0.7173107304999835,0.28268926950001666,False
average,HI-034,0.9244616999246205,0.07553830007537958,False
average,HI-036,0.648660988370133,0.3513390116298674,False
average,HI-041,0.8965933098351617,0.10340669016483807,False
average,HI-042,0.9359412461606489,0.064058753839351,False
average,HI-052,0.8168300841437444,0.18316991585625533,False
average,HI-097,0.7547997266459253,0.24520027335407515,False
average,HI-121,0.17277488024198648,0.827225119758013,True
average,HI-132,0.7518000047340099,0.24819999526599032,False
average,HI-134,0.5725798960729335,0.42742010392706636,False
average,HI-144,0.8605873666895896,0.13941263331041037,False
average,HI-148,0.7109868478839454,0.28901315211605444,False
average,HL-060,0.5302484464217115,0.4697515535782888,False
average,HL-074,0.9485194778532104,0.051480522146789144,False
average,HL-168,0.7950373496970964,0.20496265030290348,False
average,HL-176,0.8030761691109226,0.19692383088907706,False
average,HN-183,0.8831339220274543,0.11686607797254618,False
average,HO-032,0.06428620360773792,0.9357137963922618,True
average,HO-033,0.8952275367906676,0.10477246320933238,False
average,HO-038,0.8566759116325332,0.14332408836746655,False
average,HO-070,0.09110538278935014,0.9088946172106503,True
average,HO-071,0.7015299463084069,0.298470053691593,False
average,HO-072,0.5785666379965747,0.42143336200342535,False
average,HO-124,0.7160399256773139,0.283960074322686,False
average,HO-158,0.6741358530928347,0.32586414690716475,False
average,HO-162,0.8152635712667705,0.18473642873322962,False
average,HO-165,0.840915922640356,0.15908407735964386,False
average,HO-188,0.552882593024382,0.4471174069756183,False
average,HO-193,0.5194690139032009,0.4805309860967982,False
average,HP-138,0.7859459514315601,0.21405404856843982,False
average,HR-014,0.3290884995629864,0.6709115004370135,True
average,HR-047,0.16040335777919656,0.8395966422208035,True
average,HR-102,0.9195859267090049,0.08041407329099505,False
average,HR-151,0.8356792361930913,0.16432076380690894,False
average,HR-179,0.37600228967970617,0.6239977103202934,True
average,HT-064,0.9363916859973994,0.06360831400260099,False
average,HU-048,0.5375239567715323,0.46247604322846764,False
average,HU-079,0.771591087128663,0.22840891287133744,False
average,HU-153,0.7330961165000257,0.26690388349997446,False
