model,PID,prob_0,prob_1,pred
Reading,EA-004,0.37045687937552246,0.6295431206244781,True
Reading,EA-007,0.6846265057785378,0.31537349422146094,False
Reading,EA-009,0.5489275758764828,0.45107242412351645,False
Reading,EA-046,0.8877634121800767,0.11223658781992113,False
Reading,EA-063,0.7525514679225644,0.24744853207743522,False
Reading,EA-069,0.24490802834661832,0.7550919716533813,True
Reading,EA-073,0.24024268376058983,0.7597573162394116,True
Reading,EA-084,0.6860331706707163,0.3139668293292823,False
Reading,EA-109,0.22592783035646122,0.7740721696435388,True
Reading,EA-123,0.7316449717298181,0.26835502827018154,False
Reading,EA-127,0.48201708138352,0.5179829186164787,True
Reading,EA-135,0.04012130142039305,0.959878698579607,True
Reading,EA-141,0.6649219891692926,0.3350780108307073,False
Reading,EA-149,0.06378703163497577,0.9362129683650245,True
Reading,EA-152,0.030063200799078232,0.9699367992009217,True
Reading,EA-169,0.508598965572074,0.4914010344279272,False
Reading,EA-175,0.3956563896300545,0.6043436103699471,True
Reading,EA-178,0.21517907853814458,0.7848209214618564,True
Reading,EA-180,0.06835214101025568,0.9316478589897443,True
Reading,EA-184,0.5706579920262396,0.4293420079737602,False
Reading,EA-194,0.6681485513217855,0.3318514486782133,False
Reading,EA-195,0.1259190493152502,0.8740809506847502,True
Reading,EE-050,0.5536197277518256,0.44638027224817484,False
Reading,EE-057,0.1460928728287221,0.853907127171278,True
Reading,EE-087,0.060037355007179126,0.9399626449928208,True
Reading,EE-093,0.5306727948153052,0.4693272051846959,False
Reading,EE-100,0.433477240379173,0.5665227596208264,True
Reading,EE-105,0.24990809624708235,0.7500919037529177,True
Reading,EE-126,0.028346831621034695,0.9716531683789654,True
Reading,EE-140,0.130020686587974,0.8699793134120266,True
Reading,EE-146,0.5621945925652012,0.43780540743479834,False
Reading,EE-147,0.4298681617877708,0.5701318382122305,True
Reading,EE-174,0.07876517808695441,0.9212348219130456,True
Reading,EE-190,0.7813174350837815,0.21868256491621849,False
Reading,EH-061,0.7080255584114243,0.29197444158857655,False
Reading,EH-164,0.28967048549247254,0.7103295145075266,True
Reading,EH-173,0.4444294534827685,0.5555705465172329,True
Reading,EI-023,0.75676217926952,0.24323782073048064,False
Reading,EI-037,0.8711868473369508,0.12881315266305007,False
Reading,EI-051,0.7264576235801972,0.2735423764198031,False
Reading,EI-096,0.38003694085398654,0.6199630591460141,True
Reading,EI-112,0.7214764743635012,0.27852352563649957,False
Reading,EI-137,0.7573830578919292,0.24261694210807006,False
Reading,EI-170,0.5590777728952658,0.44092222710473317,False
Reading,EI-189,0.14159915084398497,0.8584008491560158,True
Reading,EI-191,0.6095605613468559,0.3904394386531443,False
Reading,EL-003,0.060924947392483324,0.9390750526075188,True
Reading,EL-101,0.675392154692686,0.3246078453073137,False
Reading,EL-114,0.4655673672127803,0.5344326327872193,True
Reading,EL-122,0.4844956350642798,0.5155043649357204,True
Reading,EL-156,0.610810929070504,0.3891890709294964,False
Reading,EL-185,0.7471206591173912,0.2528793408826092,False
Reading,EO-005,0.629639666804376,0.3703603331956229,False
Reading,EO-008,0.568375163576539,0.4316248364234618,False
Reading,EO-011,0.08703882726407514,0.9129611727359271,True
Reading,EO-021,0.7739237318863185,0.22607626811368214,False
Reading,EO-026,0.8087247155306814,0.19127528446931893,False
Reading,EO-028,0.3788820306981335,0.6211179693018661,True
Reading,EO-054,0.8109585200614078,0.18904147993859122,False
Reading,EO-080,0.4503081524283543,0.5496918475716465,True
Reading,EO-083,0.8640057200522002,0.13599427994779958,False
Reading,EO-091,0.6857396887175067,0.31426031128249265,False
