model,PID,prob_0,prob_1,pred
Audio,EA-004,0.585983860963551,0.4140161390364499,False
Audio,EA-007,0.7023142592602226,0.297685740739779,False
Audio,EA-009,0.04840249862539914,0.9515975013745998,True
Audio,EA-046,0.30577579041121566,0.6942242095887838,True
Audio,EA-063,0.6521974764776587,0.34780252352234003,False
Audio,EA-069,0.2256665900105793,0.7743334099894223,True
Audio,EA-073,0.050006570035697,0.949993429964303,True
Audio,EA-084,0.21010744583047203,0.7898925541695289,True
Audio,EA-109,0.1572998770875849,0.8427001229124151,True
Audio,EA-123,0.8584580281720675,0.14154197182793163,False
Audio,EA-127,0.8573531250079149,0.14264687499208356,False
Audio,EA-135,0.08706362900978377,0.9129363709902162,True
Audio,EA-141,0.9013242295429241,0.09867577045707503,False
Audio,EA-149,0.14340895450141658,0.8565910454985852,True
Audio,EA-152,0.030248618397896086,0.9697513816021038,True
Audio,EA-169,0.17271369737930806,0.8272863026206934,True
Audio,EA-175,0.02906403042824256,0.9709359695717574,True
Audio,EA-178,0.8105704589452651,0.1894295410547369,False
Audio,EA-180,0.0524054529729856,0.9475945470270144,True
Audio,EA-184,0.16613203857224437,0.8338679614277545,True
Audio,EA-194,0.1446805970304785,0.85531940296952,True
Audio,EA-195,0.23049475853926835,0.7695052414607305,True
Audio,EE-050,0.6699987669070665,0.3300012330929354,False
Audio,EE-057,0.8072530280111397,0.19274697198886012,False
Audio,EE-087,0.0927831798219091,0.9072168201780909,True
Audio,EE-093,0.5226635658300762,0.4773364341699244,False
Audio,EE-100,0.6333144067843668,0.36668559321563404,False
Audio,EE-105,0.304550671821391,0.6954493281786083,True
Audio,EE-126,0.06420959885971878,0.9357904011402812,True
Audio,EE-140,0.6440486952952228,0.35595130470477776,False
Audio,EE-146,0.757676532243841,0.24232346775615896,False
Audio,EE-147,0.8496126340756054,0.15038736592439353,False
Audio,EE-174,0.06020553064475153,0.9397944693552485,True
Audio,EE-190,0.31891252415358157,0.6810874758464189,True
Audio,EH-061,0.07044209054570873,0.9295579094542935,True
Audio,EH-164,0.8623240826007477,0.13767591739925356,False
Audio,EH-173,0.2871559505878287,0.7128440494121696,True
Audio,EI-023,0.8507377066115573,0.14926229338844235,False
Audio,EI-037,0.2850492336592663,0.7149507663407347,True
Audio,EI-051,0.32050112708985773,0.6794988729101443,True
Audio,EI-096,0.034565230788073026,0.9654347692119271,True
Audio,EI-112,0.12482109727056413,0.8751789027294362,True
Audio,EI-137,0.8392277208464732,0.1607722791535279,False
Audio,EI-170,0.8887151471809411,0.11128485281905785,False
Audio,EI-189,0.017814544079576857,0.9821854559204232,True
Audio,EI-191,0.833289568716752,0.16671043128324894,False
Audio,EL-003,0.05946276230414621,0.9405372376958523,True
Audio,EL-101,0.5451575085887631,0.45484249141123767,False
Audio,EL-114,0.22454696067491464,0.7754530393250835,True
Audio,EL-122,0.2347374929239542,0.765262507076048,True
Audio,EL-156,0.9573195429442825,0.04268045705571755,False
Audio,EL-185,0.08505585961884561,0.9149441403811535,True
Audio,EO-005,0.5449525328564088,0.4550474671435902,False
Audio,EO-008,0.07688846817864863,0.9231115318213514,True
Audio,EO-011,0.18363548865211032,0.8163645113478917,True
Audio,EO-021,0.40929566156325903,0.5907043384367427,True
Audio,EO-026,0.8079153517440645,0.1920846482559353,False
Audio,EO-028,0.08078541832641419,0.9192145816735836,True
Audio,EO-054,0.7892823458411922,0.21071765415880736,False
Audio,EO-080,0.19675587083768517,0.8032441291623148,True
Audio,EO-083,0.8388259662061776,0.16117403379382292,False
Audio,EO-091,0.7748733099606397,0.22512669003935967,False
Audio,EO-094,0.8500810899687861,0.149918910031214,False
Audio,EO-139,0.6923039370136393,0.30769606298635993,False
Audio,EO-143,0.4337656849862464,0.5662343150137539,True
Audio,EO-166,0.038447645512718405,0.9615523544872816,True
Audio,EO-182,0.283467572832277,0.716532427167723,True
Audio,EO-186,0.013064552796004,0.986935447203996,True
Audio,ER-017,0.7415290787669703,0.25847092123303134,False
Audio,ER-040,0.14253103448843066,0.8574689655115693,True
Audio,ER-059,0.17316593518043868,0.826834064819563,True
Audio,ER-129,0.11851884781988858,0.8814811521801115,True
Audio,ER-167,0.04952419105592942,0.9504758089440707,True
Audio,ET-090,0.8660602704061473,0.1339397295938528,False
Audio,ET-171,0.7014787963256263,0.2985212036743745,False
Audio,EU-024,0.6110516671816032,0.3889483328183971,False
Audio,EU-161,0.1154780884564131,0.884521911543588,True
Audio,EY-035,0.13010003956441976,0.8698999604355798,True
Audio,EY-043,0.8496377694104513,0.15036223058955053,False
Audio,HA-0002,0.23094890102726703,0.7690510989727312,True
Audio,HA-006,0.9121110050867144,0.08788899491328545,False
Audio,HA-016,0.7655808104937479,0.2344191895062512,False
Audio,HA-018,0.0782667974326471,0.921733202567354,True
Audio,HA-019,0.9039134131355082,0.09608658686449274,False
Audio,HA-025,0.2052055582227569,0.7947944417772413,True
Audio,HA-044,0.19701836502830564,0.8029816349716956,True
Audio,HA-066,0.8515190006884201,0.1484809993115802,False
Audio,HA-077,0.8066144206864756,0.1933855793135254,False
Audio,HA-089,0.9373163398864953,0.06268366011350343,False
Audio,HA-092,0.2428799534979447,0.7571200465020566,True
Audio,HA-103,0.9501447365903778,0.049855263409622486,False
