model,PID,prob_0,prob_1,pred
fusion,EA-004,0.3877011121053191,0.6122988878946813,True
fusion,EA-007,0.5938585478881273,0.40614145211187286,False
fusion,EA-009,0.4274260382105025,0.5725739617894972,True
fusion,EA-046,0.45504843382729393,0.5449515661727052,True
fusion,EA-063,0.5404248185706104,0.4595751814293891,False
fusion,EA-069,0.18409577847591435,0.8159042215240861,True
fusion,EA-073,0.32618502596783727,0.6738149740321632,True
fusion,EA-084,0.4684400115885056,0.5315599884114942,True
fusion,EA-109,0.30462177501735455,0.695378224982645,True
fusion,EA-123,0.5499302095291504,0.45006979047084905,False
fusion,EA-127,0.5766063990938926,0.42339360090610684,False
fusion,EA-135,0.13085425436299766,0.8691457456370023,True
fusion,EA-141,0.5839657749582329,0.4160342250417671,False
fusion,EA-149,0.1363245730889932,0.8636754269110073,True
fusion,EA-152,0.22392498152885115,0.7760750184711489,True
fusion,EA-169,0.3302187519611458,0.6697812480388547,True
fusion,EA-175,0.1975882102865244,0.8024117897134762,True
fusion,EA-178,0.4449326485157032,0.5550673514842978,True
fusion,EA-180,0.17145759040879516,0.8285424095912047,True
fusion,EA-184,0.38337454956677985,0.6166254504332197,True
fusion,EA-194,0.5271445658959817,0.47285543410401765,False
fusion,EA-195,0.2558176404377437,0.7441823595622564,True
fusion,EE-050,0.47149219392171887,0.5285078060782821,True
fusion,EE-057,0.381398556700638,0.6186014432993621,True
fusion,EE-087,0.14123565769421406,0.8587643423057861,True
fusion,EE-093,0.5804116898111342,0.4195883101888665,False
fusion,EE-100,0.3989782581920088,0.6010217418079907,True
fusion,EE-105,0.29753605173871145,0.7024639482612881,True
fusion,EE-126,0.1498142057547468,0.850185794245253,True
fusion,EE-140,0.3911550610436281,0.6088449389563719,True
fusion,EE-146,0.46510331075601263,0.5348966892439871,True
fusion,EE-147,0.7141973844797492,0.28580261552025094,False
fusion,EE-174,0.1825984731248343,0.8174015268751659,True
fusion,EE-190,0.5531821566726093,0.44681784332739066,False
fusion,EH-061,0.4170357100626804,0.5829642899373206,True
fusion,EH-164,0.38088087070867604,0.6191191292913242,True
fusion,EH-173,0.30370606041977755,0.6962939395802225,True
fusion,EI-023,0.7654563602312083,0.23454363976879197,False
fusion,EI-037,0.4643637709645982,0.5356362290354022,True
fusion,EI-051,0.41390788172341275,0.5860921182765881,True
fusion,EI-096,0.211614600272318,0.7883853997276821,True
fusion,EI-112,0.5224653686232736,0.4775346313767267,False
fusion,EI-137,0.6544985608025787,0.3455014391974215,False
fusion,EI-170,0.7893942047332236,0.21060579526677561,False
fusion,EI-189,0.1245525893331469,0.8754474106668533,True
fusion,EI-191,0.6570859152441579,0.34291408475584234,False
fusion,EL-003,0.07583316474535143,0.9241668352546486,True
fusion,EL-101,0.7015745258366266,0.29842547416337345,False
fusion,EL-114,0.2657650292100084,0.7342349707899908,True
fusion,EL-122,0.43078251937704726,0.5692174806229536,True
fusion,EL-156,0.685700282111487,0.3142997178885132,False
fusion,EL-185,0.5269405516263208,0.47305944837367897,False
fusion,EO-005,0.5506509692026403,0.44934903079735894,False
fusion,EO-008,0.38348313311123083,0.6165168668887693,True
fusion,EO-011,0.2053017197632634,0.7946982802367377,True
fusion,EO-021,0.36451069764891836,0.6354893023510826,True
fusion,EO-026,0.6248400350269323,0.37515996497306753,False
fusion,EO-028,0.3554005570541885,0.6445994429458107,True
fusion,EO-054,0.49583822767692093,0.5041617723230786,True
fusion,EO-080,0.3038149632406024,0.6961850367593981,True
fusion,EO-083,0.6818826096833082,0.3181173903166921,False
fusion,EO-091,0.6817111343055374,0.3182888656944623,False
fusion,EO-094,0.5551242338464812,0.4448757661535184,False
fusion,EO-139,0.2972752598966782,0.7027247401033215,True
fusion,EO-143,0.43007659144610627,0.5699234085538939,True
fusion,EO-166,0.23019166518740922,0.7698083348125906,True
fusion,EO-182,0.25202316792400237,0.7479768320759971,True
fusion,EO-186,0.15152482499772071,0.8484751750022791,True
fusion,ER-017,0.46369796019350795,0.5363020398064922,True
fusion,ER-040,0.3185844585912828,0.6814155414087172,True
fusion,ER-059,0.24708581670651403,0.7529141832934865,True
fusion,ER-129,0.3829728160467305,0.6170271839532697,True
fusion,ER-167,0.3369636472268436,0.6630363527731572,True
fusion,ET-090,0.725156173045202,0.2748438269547979,False
fusion,ET-171,0.5587633613899402,0.44123663861005996,False
fusion,EU-024,0.40458731405005144,0.5954126859499487,True
fusion,EU-161,0.23824192905131586,0.7617580709486845,True
fusion,EY-035,0.12416135184339039,0.8758386481566096,True
fusion,EY-043,0.622796009792279,0.37720399020772183,False
fusion,HA-0002,0.4742150470017717,0.5257849529982282,True
fusion,HA-006,0.6183669742003232,0.3816330257996771,False
fusion,HA-016,0.37762815229516883,0.6223718477048314,True
fusion,HA-018,0.41128651095538005,0.5887134890446202,True
fusion,HA-019,0.7611720262354056,0.23882797376459464,False
fusion,HA-025,0.545060919412991,0.45493908058700816,False
fusion,HA-044,0.5171436620514582,0.48285633794854205,False
fusion,HA-066,0.6698881466103694,0.3301118533896309,False
fusion,HA-077,0.7837171757758792,0.2162828242241205,False
fusion,HA-089,0.8447855225461194,0.15521447745388028,False
fusion,HA-092,0.5646550252321324,0.43534497476786777,False
fusion,HA-103,0.8857792646187379,0.11422073538126186,False
fusion,HA-104,0.7022144384811367,0.29778556151886315,False
fusion,HA-108,0.7231795186281581,0.2768204813718418,False
fusion,HA-113,0.37711661814788877,0.6228833818521105,True
fusion,HA-128,0.6475963948850673,0.3524036051149334,False
fusion,HA-142,0.6808436356986041,0.3191563643013957,False
fusion,HA-159,0.4186943210348289,0.5813056789651706,True
fusion,HA-163,0.6295491301394173,0.3704508698605832,False
fusion,HA-172,0.4577544211256373,0.542245578874363,True
fusion,HA-177,0.6143817031768082,0.3856182968231919,False
fusion,HA-181,0.7064078699219463,0.29359213007805374,False
fusion,HA-192,0.6579687854968208,0.34203121450317964,False
fusion,HA-196,0.7877177939729406,0.2122822060270589,False
fusion,HA-197,0.8758110824466021,0.12418891755339816,False
fusion,HE-012,0.5929146260561328,0.40708537394386685,False
fusion,HE-022,0.3689539154889142,0.6310460845110858,True
fusion,HE-030,0.8645039153172458,0.1354960846827543,False
fusion,HE-078,0.6567931172450403,0.3432068827549599,False
fusion,HE-095,0.7398478924157946,0.2601521075842053,False
fusion,HE-099,0.7270727811822855,0.272927218817714,False
fusion,HE-115,0.8517956179067822,0.14820438209321873,False
fusion,HE-130,0.5746061855627257,0.42539381443727464,False
