model,PID,prob_0,prob_1,pred
Language,EA-004,0.10225371118992725,0.8977462888100733,True
Language,EA-007,0.4852977540739587,0.5147022459260413,True
Language,EA-009,0.5468517549333073,0.4531482450666928,False
Language,EA-046,0.17160609889058942,0.8283939011094108,True
Language,EA-063,0.26289032371093374,0.7371096762890668,True
Language,EA-069,0.1440846187557619,0.8559153812442378,True
Language,EA-073,0.20788802503218337,0.7921119749678165,True
Language,EA-084,0.45310723515843493,0.5468927648415646,True
Language,EA-109,0.23034606676151337,0.7696539332384865,True
Language,EA-123,0.3361049226000678,0.6638950773999324,True
Language,EA-127,0.720579785204943,0.2794202147950569,False
Language,EA-135,0.0971509699056043,0.9028490300943958,True
Language,EA-141,0.33391401507606705,0.6660859849239329,True
Language,EA-149,0.2629535475619227,0.7370464524380774,True
Language,EA-152,0.12865801078530428,0.8713419892146957,True
Language,EA-169,0.30942795858986266,0.6905720414101372,True
Language,EA-175,0.16804421080127616,0.8319557891987239,True
Language,EA-178,0.3156513373092324,0.6843486626907677,True
Language,EA-180,0.17448202416055128,0.8255179758394487,True
Language,EA-184,0.33491628648170774,0.6650837135182921,True
Language,EA-194,0.7892647261306346,0.21073527386936516,False
Language,EA-195,0.1962798534048975,0.8037201465951025,True
Language,EE-050,0.15931912441806786,0.8406808755819322,True
Language,EE-057,0.07035285038546521,0.9296471496145348,True
Language,EE-087,0.37114827301107917,0.6288517269889214,True
Language,EE-093,0.6833023454286941,0.31669765457130605,False
Language,EE-100,0.3097909020404834,0.6902090979595167,True
Language,EE-105,0.2104471266224017,0.7895528733775983,True
Language,EE-126,0.12387643821354082,0.8761235617864593,True
Language,EE-140,0.2026430583769078,0.7973569416230921,True
Language,EE-146,0.459486378087383,0.5405136219126171,True
Language,EE-147,0.8631113575758714,0.1368886424241289,False
Language,EE-174,0.08821086898677218,0.9117891310132276,True
Language,EE-190,0.37000524772389326,0.6299947522761068,True
Language,EH-061,0.7700723192886697,0.2299276807113305,False
