1,metric,model
0.7142857142857143,specificity,GausNaiveBayes
0.5714285714285714,specificity,GausNaiveBayes
0.5714285714285714,specificity,GausNaiveBayes
0.8571428571428571,specificity,GausNaiveBayes
0.8571428571428571,specificity,GausNaiveBayes
1.0,specificity,GausNaiveBayes
1.0,specificity,GausNaiveBayes
1.0,specificity,GausNaiveBayes
0.6666666666666666,specificity,GausNaiveBayes
0.8333333333333334,specificity,GausNaiveBayes
0.5384615384615384,acc,LogReg
0.6153846153846154,acc,LogReg
0.5384615384615384,acc,LogReg
0.6923076923076923,acc,LogReg
0.6666666666666666,acc,LogReg
0.6666666666666666,acc,LogReg
0.9166666666666666,acc,LogReg
0.8333333333333334,acc,LogReg
0.8333333333333334,acc,LogReg
0.6666666666666666,acc,LogReg
0.6904761904761905,roc,LogReg
0.5952380952380951,roc,LogReg
0.5952380952380953,roc,LogReg
0.880952380952381,roc,LogReg
0.5714285714285715,roc,LogReg
0.7999999999999999,roc,LogReg
1.0,roc,LogReg
0.888888888888889,roc,LogReg
0.9166666666666667,roc,LogReg
0.5,roc,LogReg
0.4,fms,LogReg
0.6153846153846153,fms,LogReg
0.5,fms,LogReg
0.6,fms,LogReg
0.6,fms,LogReg
0.5,fms,LogReg
0.923076923076923,fms,LogReg
0.8,fms,LogReg
0.8333333333333334,fms,LogReg
0.6,fms,LogReg
0.5,precision,LogReg
0.5714285714285714,precision,LogReg
0.5,precision,LogReg
0.75,precision,LogReg
0.6,precision,LogReg
0.6666666666666666,precision,LogReg
0.8571428571428571,precision,LogReg
1.0,precision,LogReg
0.8333333333333334,precision,LogReg
0.75,precision,LogReg
0.3333333333333333,recall,LogReg
0.6666666666666666,recall,LogReg
0.5,recall,LogReg
0.5,recall,LogReg
0.6,recall,LogReg
0.4,recall,LogReg
1.0,recall,LogReg
0.6666666666666666,recall,LogReg
0.8333333333333334,recall,LogReg
0.5,recall,LogReg
0.7142857142857143,specificity,LogReg
0.5714285714285714,specificity,LogReg
0.5714285714285714,specificity,LogReg
0.8571428571428571,specificity,LogReg
0.7142857142857143,specificity,LogReg
0.8571428571428571,specificity,LogReg
0.8333333333333334,specificity,LogReg
1.0,specificity,LogReg
0.8333333333333334,specificity,LogReg
0.8333333333333334,specificity,LogReg
