model,PID,prob_0,prob_1,pred
Language,EA-004,0.08440259577199717,0.9155974042280031,True
Language,EA-007,0.4789979737477435,0.5210020262522566,True
Language,EA-009,0.5396669140822022,0.4603330859177979,False
Language,EA-046,0.0752547481474839,0.924745251852516,True
Language,EA-063,0.22302662735868906,0.7769733726413115,True
Language,EA-069,0.18372756119158518,0.8162724388084145,True
Language,EA-073,0.24728197431619034,0.7527180256838099,True
Language,EA-084,0.46693742976539027,0.5330625702346099,True
Language,EA-109,0.26103805953387876,0.7389619404661211,True
Language,EA-123,0.3048444849585386,0.6951555150414613,True
Language,EA-127,0.8539331312093926,0.14606686879060748,False
Language,EA-135,0.07811645509735668,0.9218835449026432,True
Language,EA-141,0.3078609259659905,0.6921390740340084,True
Language,EA-149,0.3036865333500368,0.6963134666499632,True
Language,EA-152,0.11062992448323472,0.8893700755167652,True
Language,EA-169,0.2566446345508456,0.7433553654491544,True
Language,EA-175,0.11011832996963915,0.8898816700303609,True
Language,EA-178,0.2856457021159811,0.7143542978840189,True
Language,EA-180,0.18685039273241996,0.8131496072675798,True
Language,EA-184,0.2726357207751641,0.7273642792248362,True
Language,EA-194,0.82085393839546,0.17914606160453986,False
Language,EA-195,0.28765987284326405,0.7123401271567361,True
Language,EE-050,0.12667292090614615,0.8733270790938538,True
Language,EE-057,0.10049974359651859,0.8995002564034812,True
Language,EE-087,0.38656236858644605,0.6134376314135541,True
Language,EE-093,0.7827901527124198,0.21720984728758022,False
Language,EE-100,0.3497774391805419,0.6502225608194582,True
Language,EE-105,0.2575036607083382,0.7424963392916619,True
Language,EE-126,0.07704983073003761,0.9229501692699627,True
Language,EE-140,0.3710196879584477,0.6289803120415519,True
Language,EE-146,0.3756027237064328,0.6243972762935676,True
Language,EE-147,0.8849505538357084,0.11504944616429158,False
Language,EE-174,0.09665128319272925,0.9033487168072708,True
Language,EE-190,0.4281441747957255,0.5718558252042746,True
Language,EH-061,0.7271911516359392,0.27280884836406066,False
Language,EH-164,0.08601812454567448,0.9139818754543253,True
Language,EH-173,0.14014985466469518,0.8598501453353046,True
Language,EI-023,0.7219356422883209,0.2780643577116797,False
Language,EI-037,0.3155887170537984,0.6844112829462018,True
Language,EI-051,0.20829143207234183,0.7917085679276585,True
Language,EI-096,0.21998729654888505,0.7800127034511147,True
Language,EI-112,0.7080095495447157,0.2919904504552843,False
Language,EI-137,0.1997800070923467,0.8002199929076531,True
Language,EI-170,0.8717915891639926,0.12820841083600779,False
Language,EI-189,0.1769076842763553,0.8230923157236449,True
Language,EI-191,0.7573856655009253,0.24261433449907419,False
Language,EL-003,0.11280763925527683,0.8871923607447224,True
Language,EL-101,0.8798283836509698,0.12017161634903029,False
Language,EL-114,0.16546276849432645,0.8345372315056735,True
Language,EL-122,0.22185674333241975,0.7781432566675802,True
Language,EL-156,0.8493236684150745,0.15067633158492552,False
Language,EL-185,0.16787818431862825,0.8321218156813718,True
Language,EO-005,0.6810232238295795,0.3189767761704201,False
