model,PID,prob_0,prob_1,pred
stack,EA-149,0.25932826240026347,0.7406717375997366,True
stack,EE-057,0.6536212398712398,0.34637876012876007,False
stack,EE-105,0.6762665112665114,0.3237334887334885,False
stack,EE-140,0.6536212398712398,0.34637876012876007,False
stack,EE-174,0.25932826240026347,0.7406717375997366,True
stack,EL-114,0.6762665112665114,0.3237334887334885,False
stack,EO-094,0.7095773662734753,0.2904226337265252,False
stack,EO-143,0.25932826240026347,0.7406717375997366,True
stack,ER-059,0.25932826240026347,0.7406717375997366,True
stack,ER-129,0.25932826240026347,0.7406717375997366,True
stack,EY-035,0.25932826240026347,0.7406717375997366,True
stack,HE-030,0.7095773662734753,0.2904226337265252,False
stack,HI-052,0.48649999999999993,0.5135000000000002,True
stack,HO-162,0.4779727115745896,0.5220272884254104,True
stack,HO-187,0.7095773662734753,0.2904226337265252,False
stack,HR-179,0.48649999999999993,0.5135000000000002,True
stack,HU-048,0.7095773662734753,0.2904226337265252,False
stack,EE-147,0.7044712175489946,0.2955287824510058,False
stack,EI-037,0.45836219336219336,0.5416378066378066,True
stack,EI-189,0.19383043673801606,0.8061695632619839,True
stack,EL-122,0.19383043673801606,0.8061695632619839,True
stack,EO-008,0.19383043673801606,0.8061695632619839,True
stack,EO-026,0.7044712175489946,0.2955287824510058,False
stack,EO-139,0.8204353143017938,0.17956468569820616,False
stack,EO-182,0.19383043673801606,0.8061695632619839,True
stack,HA-018,0.19383043673801606,0.8061695632619839,True
stack,HA-092,0.45836219336219336,0.5416378066378066,True
stack,HA-181,0.5962777777777778,0.40372222222222226,False
stack,HA-196,0.7044712175489946,0.2955287824510058,False
stack,HA-197,0.7044712175489946,0.2955287824510058,False
stack,HE-150,0.19383043673801606,0.8061695632619839,True
stack,HH-056,0.7044712175489946,0.2955287824510058,False
stack,HI-034,0.7044712175489946,0.2955287824510058,False
stack,HO-193,0.19383043673801606,0.8061695632619839,True
stack,EA-069,0.24223777383252504,0.7577622261674749,True
stack,EA-152,0.24223777383252504,0.7577622261674749,True
stack,EA-178,0.7152987951340545,0.2847012048659451,False
stack,EA-195,0.24223777383252504,0.7577622261674749,True
stack,EH-061,0.24223777383252504,0.7577622261674749,True
stack,EL-101,0.7152987951340545,0.2847012048659451,False
stack,EO-005,0.0630216238660239,0.936978376133976,True
stack,EO-083,0.7152987951340545,0.2847012048659451,False
stack,EO-186,0.24223777383252504,0.7577622261674749,True
stack,HA-103,0.7152987951340545,0.2847012048659451,False
stack,HA-192,0.4379618159618157,0.5620381840381842,True
stack,HE-099,0.7152987951340545,0.2847012048659451,False
stack,HI-041,0.7152987951340545,0.2847012048659451,False
stack,HO-188,0.7152987951340545,0.2847012048659451,False
stack,HP-138,0.7152987951340545,0.2847012048659451,False
stack,HT-064,0.0630216238660239,0.936978376133976,True
stack,EA-007,0.7161135663909011,0.28388643360909926,False
stack,EA-046,0.9255699967509363,0.07443000324906376,False
stack,EA-127,0.7161135663909011,0.28388643360909926,False
stack,EA-184,0.21890142894599138,0.781098571054009,True
stack,EH-164,0.7161135663909011,0.28388643360909926,False
stack,EI-051,0.5567067654567656,0.4432932345432345,False
stack,EO-021,0.21890142894599138,0.781098571054009,True
stack,EO-166,0.21890142894599138,0.781098571054009,True
stack,HA-0002,0.21890142894599138,0.781098571054009,True
stack,HA-006,0.7161135663909011,0.28388643360909926,False
stack,HA-089,0.7161135663909011,0.28388643360909926,False
stack,HA-104,0.7161135663909011,0.28388643360909926,False
stack,HA-113,0.21890142894599138,0.781098571054009,True
stack,HA-177,0.5175178636722755,0.48248213632772446,False
stack,HE-115,0.7161135663909011,0.28388643360909926,False
stack,HL-060,0.7161135663909011,0.28388643360909926,False
stack,EA-073,0.2372222783099081,0.7627777216900915,True
stack,EA-084,0.2372222783099081,0.7627777216900915,True
stack,EE-050,0.5569283820754408,0.443071617924559,False
stack,EE-087,0.2372222783099081,0.7627777216900915,True
stack,ET-090,0.6754482943708223,0.32455170562917735,False
stack,HA-019,0.6754482943708223,0.32455170562917735,False
stack,HA-044,0.2372222783099081,0.7627777216900915,True
stack,HA-066,0.6754482943708223,0.32455170562917735,False
stack,HE-022,0.4299475246975247,0.5700524753024753,True
stack,HH-053,0.6754482943708223,0.32455170562917735,False
stack,HI-045,0.6754482943708223,0.32455170562917735,False
stack,HL-062,0.6754482943708223,0.32455170562917735,False
stack,HO-072,0.6754482943708223,0.32455170562917735,False
stack,HR-102,0.6754482943708223,0.32455170562917735,False
stack,HR-151,0.5569283820754408,0.443071617924559,False
stack,HU-079,0.6754482943708223,0.32455170562917735,False
stack,EE-100,1.0,0.0,False
stack,EE-146,1.0,0.0,False
stack,EE-190,0.31879083234078504,0.6812091676592149,True
stack,EI-096,0.24231218836879026,0.75768781163121,True
stack,EI-112,0.24231218836879026,0.75768781163121,True
stack,EI-191,0.6808900046509561,0.31910999534904355,False
stack,EO-011,0.24231218836879026,0.75768781163121,True
stack,EO-028,0.24231218836879026,0.75768781163121,True
stack,HA-108,0.5273864672908792,0.4726135327091208,False
stack,HA-159,0.6808900046509561,0.31910999534904355,False
stack,HI-121,0.17808415154135193,0.8219158484586481,True
stack,HI-134,0.6808900046509561,0.31910999534904355,False
stack,HL-074,0.6808900046509561,0.31910999534904355,False
stack,HO-032,0.6808900046509561,0.31910999534904355,False
stack,HO-070,0.6808900046509561,0.31910999534904355,False
stack,HO-158,0.6808900046509561,0.31910999534904355,False
stack,EA-175,0.23934478737456985,0.7606552126254303,True
stack,EA-180,0.23934478737456985,0.7606552126254303,True
stack,EA-194,0.23934478737456985,0.7606552126254303,True
stack,EL-185,0.23934478737456985,0.7606552126254303,True
stack,EO-054,0.7098368566318618,0.2901631433681378,False
stack,ET-171,0.5857004058033473,0.4142995941966531,False
stack,EU-024,0.7098368566318618,0.2901631433681378,False
stack,EY-043,0.7098368566318618,0.2901631433681378,False
stack,HA-077,0.7098368566318618,0.2901631433681378,False
stack,HI-042,0.7098368566318618,0.2901631433681378,False
stack,HI-144,0.7098368566318618,0.2901631433681378,False
stack,HL-168,0.7098368566318618,0.2901631433681378,False
stack,HL-176,0.48070415482441914,0.5192958451755808,True
stack,HO-033,0.7098368566318618,0.2901631433681378,False
stack,HO-071,0.7098368566318618,0.2901631433681378,False
stack,HO-124,0.23934478737456985,0.7606552126254303,True
stack,EA-009,0.2177581337027505,0.7822418662972492,True
stack,EA-109,0.2177581337027505,0.7822418662972492,True
stack,EI-023,0.43919390980536493,0.5608060901946351,True
stack,EL-003,0.2177581337027505,0.7822418662972492,True
stack,ER-040,0.2177581337027505,0.7822418662972492,True
stack,HA-128,0.6883314467853997,0.3116685532146008,False
stack,HA-142,0.43919390980536493,0.5608060901946351,True
stack,HE-012,0.4238823953823955,0.5761176046176045,True
stack,HE-078,0.6883314467853997,0.3116685532146008,False
stack,HE-130,0.43919390980536493,0.5608060901946351,True
stack,HE-155,0.6883314467853997,0.3116685532146008,False
stack,HH-055,0.6883314467853997,0.3116685532146008,False
stack,HI-020,0.43919390980536493,0.5608060901946351,True
stack,HI-148,0.2177581337027505,0.7822418662972492,True
stack,HN-183,0.2177581337027505,0.7822418662972492,True
stack,HU-153,0.6883314467853997,0.3116685532146008,False
stack,EA-004,0.5303166375677986,0.46968336243220143,False
stack,EA-135,0.1929006506704285,0.8070993493295715,True
stack,EA-141,0.7021800031299814,0.297819996870018,False
stack,EE-093,0.3512385843273503,0.6487614156726496,True
stack,EH-173,0.7021800031299814,0.297819996870018,False
stack,ER-167,0.1929006506704285,0.8070993493295715,True
stack,HA-025,0.1929006506704285,0.8070993493295715,True
stack,HH-029,0.7021800031299814,0.297819996870018,False
stack,HH-076,0.7021800031299814,0.297819996870018,False
stack,HI-036,0.1929006506704285,0.8070993493295715,True
stack,HI-097,0.7021800031299814,0.297819996870018,False
stack,HI-132,0.7021800031299814,0.297819996870018,False
stack,HL-145,0.5303166375677986,0.46968336243220143,False
stack,HO-038,0.5824613997113999,0.4175386002886001,False
stack,HO-165,0.7021800031299814,0.297819996870018,False
stack,HR-047,0.1929006506704285,0.8070993493295715,True
stack,EA-063,0.2618262775250473,0.7381737224749528,True
stack,EA-123,0.7380924939462874,0.2619075060537126,False
stack,EA-169,0.2618262775250473,0.7381737224749528,True
stack,EE-126,0.2618262775250473,0.7381737224749528,True
stack,EI-137,0.7380924939462874,0.2619075060537126,False
stack,EI-170,0.7380924939462874,0.2619075060537126,False
stack,EL-156,0.7380924939462874,0.2619075060537126,False
stack,EO-080,0.2618262775250473,0.7381737224749528,True
stack,EO-091,0.7380924939462874,0.2619075060537126,False
stack,ER-017,0.7380924939462874,0.2619075060537126,False
stack,EU-161,0.2618262775250473,0.7381737224749528,True
stack,HA-016,0.7380924939462874,0.2619075060537126,False
