1,metric,model
1.0,acc,eye
0.6153846153846154,acc,eye
0.6153846153846154,acc,eye
0.6153846153846154,acc,eye
0.5,acc,eye
0.5833333333333334,acc,eye
0.6666666666666666,acc,eye
0.6666666666666666,acc,eye
0.6666666666666666,acc,eye
0.4166666666666667,acc,eye
1.0,roc,eye
0.5952380952380952,roc,eye
0.6190476190476191,roc,eye
0.5476190476190476,roc,eye
0.5285714285714286,roc,eye
0.6428571428571428,roc,eye
0.6527777777777778,roc,eye
0.8055555555555556,roc,eye
0.8333333333333334,roc,eye
0.5277777777777777,roc,eye
1.0,fms,eye
0.5454545454545454,fms,eye
0.5454545454545454,fms,eye
0.5454545454545454,fms,eye
0.4000000000000001,fms,eye
0.5454545454545454,fms,eye
0.6,fms,eye
0.6666666666666666,fms,eye
0.6,fms,eye
0.3636363636363636,fms,eye
1.0,precision,eye
0.6,precision,eye
0.6,precision,eye
0.6,precision,eye
0.4,precision,eye
0.5,precision,eye
0.75,precision,eye
0.6666666666666666,precision,eye
0.75,precision,eye
0.4,precision,eye
1.0,recall,eye
0.5,recall,eye
0.5,recall,eye
0.5,recall,eye
0.4,recall,eye
0.6,recall,eye
0.5,recall,eye
0.6666666666666666,recall,eye
0.5,recall,eye
0.3333333333333333,recall,eye
1.0,specificity,eye
0.7142857142857143,specificity,eye
0.7142857142857143,specificity,eye
0.7142857142857143,specificity,eye
0.5714285714285714,specificity,eye
0.5714285714285714,specificity,eye
0.8333333333333334,specificity,eye
0.6666666666666666,specificity,eye
0.8333333333333334,specificity,eye
0.5,specificity,eye
0.7692307692307693,acc,speech
0.46153846153846156,acc,speech
0.6923076923076923,acc,speech
0.6153846153846154,acc,speech
0.9166666666666666,acc,speech
0.6666666666666666,acc,speech
0.5,acc,speech
0.9166666666666666,acc,speech
0.5833333333333334,acc,speech
0.9166666666666666,acc,speech
0.8928571428571429,roc,speech
0.5,roc,speech
0.7738095238095238,roc,speech
0.6190476190476191,roc,speech
0.8714285714285714,roc,speech
0.7999999999999999,roc,speech
0.6388888888888888,roc,speech
0.9166666666666667,roc,speech
0.7361111111111113,roc,speech
0.8888888888888891,roc,speech
0.8,fms,speech
0.4615384615384615,fms,speech
0.6,fms,speech
0.4444444444444444,fms,speech
0.888888888888889,fms,speech
0.6,fms,speech
0.25,fms,speech
0.9090909090909091,fms,speech
0.5454545454545454,fms,speech
0.9090909090909091,fms,speech
0.6666666666666666,precision,speech
0.42857142857142855,precision,speech
0.75,precision,speech
0.6666666666666666,precision,speech
1.0,precision,speech
0.6,precision,speech
0.5,precision,speech
1.0,precision,speech
0.6,precision,speech
1.0,precision,speech
1.0,recall,speech
0.5,recall,speech
0.5,recall,speech
0.3333333333333333,recall,speech
0.8,recall,speech
0.6,recall,speech
0.16666666666666666,recall,speech
0.8333333333333334,recall,speech
0.5,recall,speech
0.8333333333333334,recall,speech
0.5714285714285714,specificity,speech
0.42857142857142855,specificity,speech
0.8571428571428571,specificity,speech
0.8571428571428571,specificity,speech
1.0,specificity,speech
0.7142857142857143,specificity,speech
0.8333333333333334,specificity,speech
1.0,specificity,speech
0.6666666666666666,specificity,speech
1.0,specificity,speech
