model,PID,prob_0,prob_1,pred
stacked_LogReg,HA-018,0.2541462819297189,0.7458537180702811,True
stacked_LogReg,EA-149,0.4821942894462312,0.5178057105537688,True
stacked_LogReg,EO-143,0.4302559052929946,0.5697440947070054,True
stacked_LogReg,EO-026,0.7268757062970079,0.27312429370299207,False
stacked_LogReg,HH-076,0.7615810464747709,0.23841895352522915,False
stacked_LogReg,HA-142,0.3549095360831105,0.6450904639168895,True
stacked_LogReg,HO-072,0.701649909697464,0.298350090302536,False
stacked_LogReg,HO-038,0.7811253619224829,0.218874638077517,False
stacked_LogReg,HE-150,0.37447262179605945,0.6255273782039406,True
stacked_LogReg,EA-184,0.6933369712515245,0.30666302874847545,False
stacked_LogReg,ER-129,0.29026314760609484,0.7097368523939052,True
stacked_LogReg,HH-055,0.5690228307555304,0.4309771692444696,False
stacked_LogReg,EA-195,0.34200134752709,0.65799865247291,True
stacked_LogReg,EI-023,0.6527148066886805,0.3472851933113194,False
stacked_LogReg,EA-069,0.2688257696756914,0.7311742303243086,True
stacked_LogReg,HI-121,0.7675946583642952,0.23240534163570484,False
stacked_LogReg,HI-020,0.46141179062292814,0.5385882093770719,True
stacked_LogReg,HA-044,0.647537200346496,0.352462799653504,False
stacked_LogReg,EA-123,0.4072815231229471,0.5927184768770529,True
stacked_LogReg,EA-127,0.7178173483933509,0.2821826516066491,False
stacked_LogReg,HA-103,0.753629028260382,0.24637097173961794,False
stacked_LogReg,HI-041,0.7295953379543973,0.2704046620456026,False
stacked_LogReg,HR-047,0.2711900949226629,0.7288099050773371,True
stacked_LogReg,EH-173,0.26477834132833944,0.7352216586716606,True
stacked_LogReg,HA-016,0.2821652976613186,0.7178347023386814,True
stacked_LogReg,EO-021,0.29924996642912316,0.7007500335708768,True
stacked_LogReg,HI-148,0.32619168470097526,0.6738083152990247,True
stacked_LogReg,HL-060,0.7747286434993408,0.2252713565006592,False
stacked_LogReg,HI-036,0.527877755186281,0.47212224481371895,False
stacked_LogReg,HO-188,0.3709237165852105,0.6290762834147895,True
stacked_LogReg,EY-043,0.6604538860406731,0.3395461139593269,False
stacked_LogReg,HO-165,0.2953043723604446,0.7046956276395554,True
stacked_LogReg,EE-093,0.7583912378481255,0.24160876215187457,False
stacked_LogReg,EE-174,0.24675054873218905,0.753249451267811,True
stacked_LogReg,EA-169,0.3103128878813317,0.6896871121186683,True
stacked_LogReg,EI-112,0.6760980661702292,0.3239019338297709,False
stacked_LogReg,HU-079,0.3311763502141357,0.6688236497858643,True
stacked_LogReg,EE-057,0.24568615546207173,0.7543138445379283,True
stacked_LogReg,HI-034,0.46266989071283204,0.537330109287168,True
stacked_LogReg,HA-006,0.6960586025969582,0.3039413974030419,False
stacked_LogReg,HE-130,0.41059410826602094,0.5894058917339791,True
stacked_LogReg,HH-029,0.3750685063776711,0.6249314936223289,True
stacked_LogReg,EL-003,0.2702730803530248,0.7297269196469752,True
stacked_LogReg,EA-073,0.3050374186636776,0.6949625813363224,True
stacked_LogReg,HU-153,0.7625885784764321,0.2374114215235678,False
stacked_LogReg,EH-061,0.7602394275784462,0.23976057242155382,False
stacked_LogReg,HL-074,0.3236205251782339,0.6763794748217661,True
stacked_LogReg,ER-017,0.7610465860630043,0.23895341393699562,False
stacked_LogReg,EO-182,0.3384241958296538,0.6615758041703462,True
stacked_LogReg,HO-124,0.6527457832494249,0.3472542167505751,False
stacked_LogReg,EI-051,0.301626265268357,0.698373734731643,True
stacked_LogReg,HA-019,0.7583671454335703,0.24163285456642974,False
stacked_LogReg,HI-052,0.7386425038895785,0.26135749611042147,False
stacked_LogReg,HE-030,0.7975834602732308,0.20241653972676918,False
stacked_LogReg,EE-105,0.5785397919354538,0.4214602080645462,False
stacked_LogReg,EE-126,0.2584997528909747,0.7415002471090253,True
stacked_LogReg,HO-193,0.6884419989815717,0.31155800101842834,False
stacked_LogReg,HA-163,0.4175247250869121,0.5824752749130879,True
stacked_LogReg,EU-161,0.34913971520823195,0.650860284791768,True
stacked_LogReg,HR-179,0.5596017874078508,0.4403982125921492,False
stacked_LogReg,EO-083,0.6830063217022946,0.3169936782977055,False
stacked_LogReg,HE-022,0.36029359941483907,0.6397064005851609,True
stacked_LogReg,EL-156,0.7744511700242572,0.2255488299757428,False
stacked_LogReg,HA-128,0.5765272878605412,0.42347271213945886,False
stacked_LogReg,EA-141,0.6024689885666537,0.3975310114333463,False
stacked_LogReg,HO-162,0.30981757543466415,0.6901824245653359,True
stacked_LogReg,EO-166,0.3354228182081369,0.6645771817918631,True
stacked_LogReg,HO-032,0.7521822953436295,0.24781770465637054,False
stacked_LogReg,HA-196,0.5825224697504305,0.41747753024956946,False
stacked_LogReg,HO-070,0.6998349366066293,0.3001650633933707,False
stacked_LogReg,EO-186,0.39728143804417837,0.6027185619558216,True
stacked_LogReg,EA-109,0.6313244326323553,0.3686755673676447,False
stacked_LogReg,HI-144,0.6830873380727964,0.3169126619272035,False
stacked_LogReg,HP-138,0.403712775203274,0.596287224796726,True
