model,PID,prob_0,prob_1,pred
stacked_LogReg,EO-021,0.7512927124980916,0.24870728750190843,False
stacked_LogReg,HA-025,0.49456024853390645,0.5054397514660935,True
stacked_LogReg,EO-083,0.6995056649867036,0.30049433501329637,False
stacked_LogReg,EO-054,0.7847229050465614,0.21527709495343858,False
stacked_LogReg,HI-134,0.6698482167235987,0.33015178327640127,False
stacked_LogReg,HU-153,0.7677717558218324,0.23222824417816762,False
stacked_LogReg,HR-102,0.6933013009127607,0.3066986990872393,False
stacked_LogReg,HI-052,0.5573599999578116,0.44264000004218834,False
stacked_LogReg,HL-074,0.7769781364582309,0.22302186354176914,False
stacked_LogReg,EA-184,0.4852530478294129,0.5147469521705871,True
stacked_LogReg,ET-090,0.6027193525564114,0.39728064744358854,False
stacked_LogReg,HI-020,0.5141091846616469,0.4858908153383531,False
stacked_LogReg,EA-195,0.34773401664212944,0.6522659833578706,True
stacked_LogReg,EA-009,0.42194975365570364,0.5780502463442964,True
stacked_LogReg,EA-194,0.6553173036957258,0.3446826963042741,False
stacked_LogReg,HE-022,0.705669726975202,0.294330273024798,False
stacked_LogReg,HI-036,0.6045924070544131,0.39540759294558686,False
stacked_LogReg,HA-0002,0.6454034602682901,0.35459653973170985,False
stacked_LogReg,EO-080,0.28272468591137645,0.7172753140886236,True
stacked_LogReg,EO-091,0.6608119758841249,0.33918802411587506,False
stacked_LogReg,HA-181,0.6624042771474674,0.33759572285253253,False
stacked_LogReg,HN-183,0.6922675412448303,0.3077324587551698,False
stacked_LogReg,HA-066,0.7030089118335132,0.2969910881664868,False
stacked_LogReg,EH-173,0.2800389732249543,0.7199610267750457,True
stacked_LogReg,HA-019,0.6917266510905118,0.3082733489094882,False
stacked_LogReg,EO-026,0.7364547742108496,0.2635452257891504,False
stacked_LogReg,HL-060,0.6468923017764123,0.35310769822358773,False
stacked_LogReg,HH-056,0.6474785366711882,0.3525214633288118,False
stacked_LogReg,HP-138,0.4450656300267609,0.5549343699732391,True
stacked_LogReg,HO-188,0.7060896514514927,0.29391034854850734,False
stacked_LogReg,EA-123,0.6771625771597314,0.32283742284026856,False
stacked_LogReg,HA-006,0.7318668823181335,0.26813311768186654,False
stacked_LogReg,EE-093,0.4870367295541216,0.5129632704458784,True
stacked_LogReg,EE-174,0.20609822741799633,0.7939017725820037,True
stacked_LogReg,EA-169,0.34967754051930944,0.6503224594806906,True
stacked_LogReg,EI-112,0.601865758264523,0.39813424173547696,False
stacked_LogReg,HU-079,0.7299867103427455,0.2700132896572544,False
stacked_LogReg,EE-057,0.3501719401789575,0.6498280598210425,True
stacked_LogReg,HI-042,0.6589265521120379,0.3410734478879621,False
stacked_LogReg,HA-018,0.29965541858106615,0.7003445814189339,True
stacked_LogReg,HH-029,0.6262705663129964,0.3737294336870037,False
stacked_LogReg,HA-077,0.6381605294917931,0.36183947050820686,False
stacked_LogReg,ER-167,0.2123878074637635,0.7876121925362365,True
stacked_LogReg,EH-164,0.36748356768612744,0.6325164323138726,True
stacked_LogReg,HU-048,0.7106046461690703,0.2893953538309297,False
stacked_LogReg,EH-061,0.48851166951814295,0.511488330481857,True
stacked_LogReg,HA-196,0.6196088313224596,0.3803911686775404,False
stacked_LogReg,ER-059,0.20344158399112677,0.7965584160088732,True
stacked_LogReg,EO-186,0.20095969275862968,0.7990403072413703,True
stacked_LogReg,HO-162,0.6381903374706634,0.3618096625293365,False
stacked_LogReg,EI-051,0.5637084371155764,0.4362915628844236,False
stacked_LogReg,HA-044,0.6653269954513747,0.33467300454862525,False
stacked_LogReg,HI-121,0.18699964209516395,0.813000357904836,True
stacked_LogReg,EA-149,0.19149282203239637,0.8085071779676036,True
stacked_LogReg,HE-078,0.7109232676466132,0.2890767323533868,False
stacked_LogReg,EO-166,0.18648596682765595,0.813514033172344,True
stacked_LogReg,EE-126,0.2336275335493424,0.7663724664506576,True
