model,PID,prob_0,prob_1,pred
Audio,EA-004,0.5211219474969476,0.47887805250305243,False
Audio,EA-009,0.2738815455368925,0.7261184544631076,True
Audio,EA-123,0.6982031565549879,0.3017968434450117,False
Audio,EA-127,0.6982031565549879,0.3017968434450117,False
Audio,EH-061,0.2738815455368925,0.7261184544631076,True
Audio,EI-023,0.6982031565549879,0.3017968434450117,False
Audio,EO-008,0.2738815455368925,0.7261184544631076,True
Audio,EO-143,0.5570427350427349,0.4429572649572649,False
Audio,ER-040,0.2738815455368925,0.7261184544631076,True
Audio,EU-024,0.6982031565549879,0.3017968434450117,False
Audio,HA-103,0.6982031565549879,0.3017968434450117,False
Audio,HA-128,0.6982031565549879,0.3017968434450117,False
Audio,HA-159,0.9803557200775604,0.019644279922439625,False
Audio,HE-115,0.6982031565549879,0.3017968434450117,False
Audio,HL-145,0.5211219474969476,0.47887805250305243,False
Audio,HO-162,0.05867081617359087,0.9413291838264093,True
Audio,HR-151,0.2738815455368925,0.7261184544631076,True
Audio,EA-175,0.27395087052065625,0.7260491294793441,True
Audio,EE-050,0.5238767482517481,0.4761232517482518,False
Audio,EE-057,0.6579396131796588,0.3420603868203412,False
Audio,EE-093,0.498468253968254,0.501531746031746,True
Audio,EE-190,0.27395087052065625,0.7260491294793441,True
Audio,EI-137,0.6579396131796588,0.3420603868203412,False
Audio,EI-189,0.27395087052065625,0.7260491294793441,True
Audio,EU-161,0.27395087052065625,0.7260491294793441,True
Audio,HA-104,0.5238767482517481,0.4761232517482518,False
Audio,HH-029,0.6579396131796588,0.3420603868203412,False
Audio,HH-053,0.6579396131796588,0.3420603868203412,False
Audio,HH-056,0.6579396131796588,0.3420603868203412,False
Audio,HL-074,0.6579396131796588,0.3420603868203412,False
Audio,HN-183,0.27395087052065625,0.7260491294793441,True
Audio,HO-033,0.6579396131796588,0.3420603868203412,False
Audio,HP-138,0.6579396131796588,0.3420603868203412,False
Audio,HR-102,0.6579396131796588,0.3420603868203412,False
Audio,EA-046,0.4358894654943471,0.564110534505653,True
Audio,EI-112,0.27744139007592683,0.7225586099240734,True
Audio,EI-170,0.6807027100709953,0.31929728992900475,False
Audio,EO-011,0.27744139007592683,0.7225586099240734,True
Audio,EO-021,0.596029415029415,0.40397058497058497,False
Audio,EO-091,0.6807027100709953,0.31929728992900475,False
Audio,EO-186,0.27744139007592683,0.7225586099240734,True
Audio,ET-090,0.6807027100709953,0.31929728992900475,False
Audio,ET-171,0.5218410404954522,0.4781589595045478,False
Audio,HA-066,0.6807027100709953,0.31929728992900475,False
Audio,HE-095,0.6807027100709953,0.31929728992900475,False
Audio,HE-099,0.6807027100709953,0.31929728992900475,False
Audio,HE-150,0.9576115336025169,0.042388466397483206,False
Audio,HH-055,0.6807027100709953,0.31929728992900475,False
Audio,HI-121,0.9576115336025169,0.042388466397483206,False
Audio,HU-048,0.6807027100709953,0.31929728992900475,False
Audio,EA-073,0.28150791837861555,0.7184920816213842,True
Audio,EH-164,0.6877960923767684,0.3122039076232315,False
Audio,EL-003,0.28150791837861555,0.7184920816213842,True
Audio,EL-156,0.6877960923767684,0.3122039076232315,False
Audio,EO-080,0.28150791837861555,0.7184920816213842,True
Audio,EO-139,0.4891807242465138,0.5108192757534862,True
Audio,ER-017,0.6877960923767684,0.3122039076232315,False
Audio,HA-172,0.6877960923767684,0.3122039076232315,False
Audio,HH-076,0.9620670888141666,0.037932911185833446,False
Audio,HI-020,0.6877960923767684,0.3122039076232315,False
Audio,HI-041,0.6877960923767684,0.3122039076232315,False
Audio,HI-042,0.6877960923767684,0.3122039076232315,False
Audio,HI-097,0.6877960923767684,0.3122039076232315,False
